track,note,velocity,time
0,57,78,28
0,62,87,0
0,45,86,0
0,54,63,0
0,74,95,2
0,74,0,59
0,76,83,1
0,78,62,56
0,76,0,7
0,78,0,47
0,78,84,10
0,54,0,133
0,57,0,0
0,62,0,3
0,78,0,39
0,73,93,0
0,45,0,3
0,45,84,0
0,57,81,0
0,61,45,0
0,52,72,0
0,73,0,56
0,74,90,1
0,76,99,57
0,74,0,2
0,76,0,51
0,76,103,10
0,61,0,127
0,57,0,5
0,52,0,7
0,45,0,18
0,76,0,16
0,76,116,9
0,59,82,0
0,55,88,0
0,43,99,0
0,50,98,0
0,50,0,21
0,59,0,0
0,55,0,1
0,43,0,3
0,58,71,22
0,50,97,0
0,55,79,0
0,43,91,0
0,70,101,5
0,76,0,2
0,58,0,2
0,76,116,1
0,70,0,2
0,55,0,3
0,50,0,2
0,43,0,0
0,74,103,12
0,38,82,2
0,54,84,0
0,50,90,0
0,57,89,0
0,76,0,2
0,48,95,5
0,45,113,38
0,48,0,4
0,45,0,12
0,38,33,4
0,38,0,9
0,38,33,11
0,38,0,2
0,35,103,2
0,35,0,2
0,38,127,0
0,38,0,1
0,38,127,1
0,62,105,32
0,26,109,31
0,38,0,4
0,26,0,45
0,74,0,1
0,57,0,4
0,50,0,1
0,54,0,0
0,26,116,1
0,54,85,0
0,62,107,0
0,57,109,0
0,50,101,0
0,36,114,0
0,57,93,0
0,38,0,1
0,57,0,2
0,62,0,6
0,36,0,16
0,66,98,62
0,37,109,0
0,42,98,0
0,42,0,8
0,37,0,13
0,66,0,29
0,64,110,10
0,62,0,49
0,57,0,19
0,50,0,11
0,54,0,4
0,64,0,28
0,30,98,9
0,54,78,0
0,61,71,0
0,57,105,0
0,42,82,0
0,66,102,0
0,36,110,0
0,42,78,0
0,42,0,6
0,26,0,7
0,66,0,6
0,67,92,1
0,36,0,16
0,69,81,24
0,67,0,5
0,37,122,115
0,42,90,0
0,42,0,10
0,37,0,15
0,61,0,93
0,57,0,7
0,54,0,4
0,42,0,47
0,69,0,0
0,30,0,3
0,36,100,1
0,48,100,0
0,60,98,0
0,64,103,0
0,55,92,0
0,36,114,0
0,42,92,0
0,42,0,9
0,36,0,16
0,64,108,155
0,37,122,0
0,42,89,0
0,42,0,8
0,37,0,17
0,66,99,35
0,64,0,3
0,60,0,63
0,64,0,0
0,55,0,5
0,67,82,29
0,66,0,4
0,48,0,9
0,36,0,3
0,35,96,4
0,54,81,0
0,47,93,0
0,59,100,0
0,62,92,0
0,69,89,0
0,36,116,0
0,42,92,0
0,42,0,8
0,67,0,1
0,36,0,16
0,69,0,31
0,67,96,4
0,67,0,96
0,66,88,4
0,35,0,19
0,31,110,1
0,67,80,0
0,37,99,0
0,42,79,0
0,66,0,4
0,42,0,5
0,37,0,6
0,31,0,45
0,30,95,0
0,66,84,0
0,36,65,0
0,42,87,0
0,67,0,5
0,42,0,6
0,36,0,9
0,28,87,40
0,36,77,0
0,46,79,0
0,62,0,1
0,30,0,3
0,59,0,1
0,46,0,11
0,36,0,0
0,47,0,7
0,66,0,10
0,54,0,3
0,64,92,4
0,64,0,10
0,26,116,10
0,54,83,0
0,62,103,0
0,50,98,0
0,57,105,0
0,64,92,0
0,64,0,0
0,64,103,0
0,36,117,0
0,51,102,0
0,42,85,0
0,28,0,3
0,51,0,2
0,42,0,3
0,36,0,16
0,64,0,34
0,62,113,2
0,62,0,108
0,66,109,12
0,37,114,0
0,42,95,0
0,42,0,6
0,37,0,18
0,66,0,14
0,64,105,2
0,66,95,20
0,64,0,9
0,62,0,42
0,57,0,2
0,54,0,35
0,50,0,3
0,30,98,29
0,54,82,0
0,42,79,0
0,61,76,0
0,57,103,0
0,71,93,0
0,36,109,0
0,42,94,0
0,66,0,3
0,42,0,6
0,26,0,4
0,36,0,10
0,71,0,27
0,69,109,10
0,37,114,120
0,42,80,0
0,42,0,9
0,37,0,14
0,57,0,80
0,61,0,0
0,54,0,7
0,42,0,9
0,42,52,41
0,42,0,5
0,69,0,13
0,30,0,1
0,36,100,1
0,36,113,0
0,42,99,0
0,60,94,1
0,55,96,1
0,64,95,0
0,48,101,0
0,42,0,7
0,36,0,16
0,60,0,85
0,55,0,38
0,64,0,5
0,57,87,7
0,64,107,20
0,37,112,0
0,42,93,0
0,57,0,1
0,62,124,0
0,42,0,8
0,37,0,7
0,62,0,38
0,64,100,4
0,66,85,2
0,64,0,3
0,66,77,57
0,67,95,0
0,66,0,1
0,64,0,16
0,66,0,6
0,48,0,32
0,36,0,1
0,35,96,4
0,69,92,0
0,36,116,0
0,42,84,0
0,54,72,2
0,62,110,0
0,67,0,1
0,47,104,0
0,59,111,0
0,42,0,7
0,36,0,8
0,67,93,42
0,69,0,1
0,67,0,88
0,66,86,11
0,35,0,19
0,31,110,1
0,67,93,0
0,37,86,0
0,42,84,0
0,66,0,3
0,42,0,10
0,37,0,5
0,31,0,42
0,30,95,0
0,66,94,0
0,36,75,0
0,42,88,0
0,67,0,6
0,42,0,4
0,59,0,3
0,36,0,3
0,62,0,31
0,54,0,4
0,47,0,6
0,66,0,3
0,28,87,0
0,64,107,0
0,36,80,0
0,46,78,0
0,30,0,4
0,36,0,7
0,46,0,7
0,54,81,40
0,26,116,2
0,62,100,0
0,36,99,0
0,51,89,0
0,28,0,3
