track,note,velocity,time
1,40,106,4222
1,40,0,8
1,40,77,38
1,40,0,10
1,40,92,39
1,40,0,10
1,40,92,38
1,40,0,10
1,40,106,37
1,40,0,10
1,36,108,183
1,49,91,0
1,36,0,10
1,49,0,0
1,40,106,181
1,42,45,0
1,40,0,10
1,42,0,0
1,36,94,87
1,42,65,0
1,36,0,10
1,42,0,0
1,42,86,85
1,42,0,10
1,36,57,87
1,42,67,0
1,36,0,10
1,42,0,0
1,40,106,85
1,42,79,0
1,40,0,10
1,42,0,0
1,42,69,87
1,42,0,10
1,36,108,86
1,42,86,0
1,36,0,10
1,42,0,0
1,42,69,85
1,42,0,10
1,42,52,37
1,42,0,10
1,40,106,39
1,42,79,0
1,40,0,10
1,42,0,0
1,36,94,87
1,42,59,0
1,36,0,10
1,42,0,0
1,42,76,85
1,42,0,10
1,36,57,87
1,42,59,0
1,36,0,10
1,42,0,0
1,40,106,85
1,42,72,0
1,40,0,10
1,42,0,0
1,42,59,87
1,42,0,10
1,36,108,86
1,42,82,0
1,36,0,10
1,42,0,0
1,42,65,85
1,42,0,10
1,42,49,37
1,42,0,10
1,40,106,39
1,42,70,0
1,40,0,10
1,42,0,0
1,36,94,87
1,46,85,0
1,36,0,10
1,46,0,0
1,42,76,85
1,42,0,10
1,36,57,87
1,42,61,0
1,36,0,10
1,42,0,0
1,40,106,85
1,42,67,0
1,40,0,10
1,42,0,0
1,42,67,87
1,42,0,10
1,36,108,86
1,42,79,0
1,36,0,10
1,42,0,0
1,42,63,85
1,42,0,10
1,40,106,86
1,42,74,0
1,40,0,10
1,42,0,0
1,46,80,87
1,46,0,10
1,36,94,85
1,42,79,0
1,36,0,10
1,42,0,0
1,42,67,87
1,42,0,10
1,40,11,38
1,40,0,10
1,36,57,37
1,40,106,0
1,42,76,0
1,36,0,10
1,40,0,0
1,42,0,0
1,40,77,38
1,40,0,10
1,40,92,39
1,42,61,0
1,40,0,10
1,42,0,0
1,40,59,37
1,40,0,10
1,36,108,39
1,49,91,0
1,36,0,10
1,49,0,0
1,42,43,85
1,42,0,10
1,40,106,86
1,42,79,0
1,40,0,10
1,42,0,0
1,36,94,87
1,42,65,0
1,36,0,10
1,42,0,0
1,42,86,85
1,42,0,10
1,36,57,87
1,42,67,0
1,36,0,10
1,42,0,0
1,40,106,85
1,42,79,0
1,40,0,10
1,42,0,0
1,42,69,87
1,42,0,10
1,36,108,86
1,42,86,0
1,36,0,10
1,42,0,0
1,42,69,85
