track,note,velocity,time
2,61,100,1536
2,64,100,0
2,57,100,0
2,52,100,0
2,45,100,0
2,71,100,0
2,76,100,0
2,76,100,144
2,71,100,0
2,73,87,48
2,71,100,0
2,66,98,32
2,62,91,0
2,69,98,0
2,50,95,0
2,62,73,32
2,64,73,16
2,57,100,0
2,62,100,32
2,69,100,0
2,67,100,0
2,69,100,0
2,66,100,0
2,62,100,0
2,64,100,176
2,69,98,0
2,69,100,32
2,62,100,0
2,66,100,0
2,57,79,128
2,50,83,0
2,66,77,0
2,62,70,0
2,50,79,160
2,66,100,384
2,62,93,0
2,69,91,0
2,62,50,32
2,69,51,0
2,66,51,0
2,57,47,256
2,62,59,80
2,57,60,48
2,69,95,64
2,64,100,0
2,62,77,48
2,43,70,16
2,55,89,384
2,59,98,0
2,62,95,0
2,53,85,80
2,62,89,0
2,59,98,0
2,53,67,176
2,53,49,16
2,59,79,0
2,62,76,0
2,62,85,48
2,53,65,0
2,59,75,0
2,62,63,608
2,66,65,0
2,57,60,0
2,50,64,0
2,62,67,80
2,57,81,0
2,62,100,0
2,67,100,0
2,66,85,80
2,45,73,224
2,57,70,384
2,64,81,0
2,61,74,0
2,52,65,16
2,64,91,80
2,59,93,0
2,57,91,80
2,64,100,0
2,61,98,0
2,54,79,528
2,57,85,0
2,50,71,0
2,50,73,560
2,62,81,16
2,62,85,16
2,69,98,0
2,66,95,0
2,45,83,80
2,57,100,0
2,47,77,48
2,59,81,0
2,49,85,0
2,61,83,0
2,57,83,176
2,66,91,0
2,62,81,0
2,50,89,0
2,57,98,272
2,62,100,176
2,67,100,0
2,69,100,0
2,62,95,336
2,67,100,0
2,69,87,0
2,50,79,224
2,66,100,384
2,62,93,0
2,69,91,0
2,62,50,496
2,69,51,0
2,66,51,0
2,57,47,256
2,62,59,80
2,57,60,0
2,69,95,16
2,64,100,0
2,62,77,48
2,43,70,80
2,55,89,384
2,59,98,0
2,62,95,0
2,53,85,64
2,62,89,0
2,59,98,0
2,53,67,0
2,53,49,16
2,59,79,0
2,62,76,0
2,62,85,16
2,53,65,0
2,59,75,0
2,62,63,48
2,66,65,0
2,57,60,0
2,50,64,0
2,62,67,48
2,57,81,0
2,62,100,0
2,67,100,0
2,66,85,80
2,45,73,80
2,57,70,384
2,64,81,0
2,61,74,0
2,52,65,672
2,64,91,16
2,59,93,0
2,57,91,96
2,64,100,0
2,61,98,0
2,54,79,16
2,57,85,0
2,50,71,0
2,50,73,32
2,62,81,16
2,69,100,16
2,66,100,0
2,50,100,0
2,62,100,0
2,57,100,0
2,38,100,0
2,40,100,80
2,41,100,80
2,42,100,96
2,43,100,192
2,55,100,384
2,59,100,0
2,62,100,0
2,55,93,112
2,59,100,0
2,62,100,0
2,59,100,112
2,55,98,0
2,62,100,0
2,59,100,112
2,55,93,0
2,62,100,0
2,50,98,160
2,57,91,384
2,62,100,0
2,66,100,0
2,62,100,112
2,57,95,0
2,66,100,0
2,62,100,112
2,57,100,0
2,66,100,0
2,57,100,48
2,66,100,0
2,62,100,0
2,59,81,80
2,56,73,0
2,52,100,0
2,62,98,384
2,71,100,0
2,64,100,0
2,68,83,0
2,64,100,96
2,68,77,0
2,71,100,0
2,62,100,0
2,62,93,128
2,71,100,0
2,68,83,0
2,64,95,0
2,62,93,208
2,71,100,0
2,64,100,0
2,68,77,0
2,61,100,192
2,64,100,0
2,57,100,0
2,45,100,0
2,57,83,2944
2,66,91,0
2,62,81,0
2,50,89,0
2,57,98,272
2,62,100,176
2,67,100,0
2,69,100,0
2,62,95,336
2,67,100,0
2,69,87,0
2,50,79,224
2,66,100,384
2,62,93,0
2,69,91,0
