track,note,velocity,time
1,67,88,3838
1,60,72,0
1,63,68,0
1,67,0,1721
1,63,0,9
1,60,0,22
1,58,116,186
1,55,76,1
1,62,100,0
1,65,60,5
1,62,0,1719
1,58,0,72
1,65,0,15
1,55,0,16
1,56,96,99
1,63,84,0
1,53,92,2
1,60,76,5
1,63,0,1804
1,53,0,3
1,56,0,16
1,60,0,5
1,56,116,84
1,60,76,1
1,62,88,0
1,55,80,2
1,56,0,840
1,58,112,106
1,58,0,455
1,55,0,0
1,60,0,5
1,59,84,7
1,62,0,2
1,59,0,403
1,66,88,69
1,63,92,10
1,60,104,8
1,70,88,1
1,67,72,1
1,66,0,44
1,70,0,1239
1,67,0,477
1,63,0,16
1,60,0,22
1,58,116,115
1,55,68,2
1,62,88,1
1,53,88,0
1,65,76,5
1,62,0,1727
1,58,0,22
1,65,0,66
1,55,0,16
1,53,0,2
1,53,104,94
1,56,104,0
1,63,88,3
1,60,68,0
1,63,0,1814
1,53,0,20
1,56,0,1
1,60,0,6
1,56,92,66
1,53,76,3
1,60,60,3
1,63,80,2
1,63,0,889
1,56,0,16
1,53,0,3
1,60,0,9
1,60,60,35
1,56,96,2
1,53,72,0
1,63,84,5
1,60,0,410
1,63,0,22
1,59,92,46
1,56,0,31
1,53,0,37
1,59,0,253
1,67,88,142
1,60,72,0
1,63,68,0
1,67,0,1721
1,63,0,9
1,60,0,22
1,58,116,186
1,55,76,1
1,62,100,0
1,65,60,5
1,62,0,1719
1,58,0,72
1,65,0,15
1,55,0,16
1,56,96,99
1,63,84,0
1,53,92,2
1,60,76,5
1,63,0,1804
1,53,0,3
1,56,0,16
1,60,0,5
1,56,116,84
1,60,76,1
1,62,88,0
1,55,80,2
1,56,0,840
1,58,112,106
1,58,0,455
1,55,0,0
1,60,0,5
1,59,84,7
1,62,0,2
1,59,0,403
1,66,88,69
1,63,92,10
1,60,104,8
1,70,88,1
1,67,72,1
1,66,0,44
1,70,0,1239
1,67,0,477
1,63,0,16
1,60,0,22
1,58,116,115
1,55,68,2
1,62,88,1
1,53,88,0
1,65,76,5
1,62,0,1727
1,58,0,22
1,65,0,66
1,55,0,16
1,53,0,2
1,53,104,94
1,56,104,0
1,63,88,3
1,60,68,0
1,63,0,1814
1,53,0,20
1,56,0,1
