track,note,velocity,time
0,45,77,124
0,81,42,0
0,33,119,0
0,73,71,0
0,76,71,0
0,81,69,0
0,81,41,188
0,45,82,92
0,81,41,0
0,45,81,92
0,81,44,0
0,42,56,92
0,45,78,92
0,81,38,0
0,81,42,48
0,81,40,16
0,74,75,0
0,78,74,0
0,41,84,48
0,81,44,0
0,81,38,48
0,45,80,16
0,81,39,0
0,81,46,188
0,81,42,36
0,81,44,92
0,81,46,188
0,45,77,92
0,81,42,0
0,45,80,92
0,81,45,0
0,69,69,0
0,45,76,16
0,81,38,0
0,71,76,0
0,81,42,92
0,81,45,16
0,76,70,0
0,80,70,0
0,83,69,0
0,73,69,0
0,41,78,188
0,81,41,0
0,81,46,92
0,45,78,16
0,81,40,0
0,71,76,0
0,81,40,188
0,81,45,68
0,45,77,16
0,81,37,0
0,33,120,0
0,73,74,0
0,81,76,0
0,69,75,0
0,81,40,188
0,45,78,92
0,81,39,0
0,45,77,92
0,81,44,0
0,42,59,92
0,45,84,92
0,81,40,0
0,81,43,48
0,81,41,16
0,74,69,0
0,78,74,0
0,41,76,48
0,81,43,0
0,81,45,48
0,45,80,16
0,81,37,0
0,81,41,36
0,81,37,92
0,81,45,8
0,81,46,188
0,45,82,92
0,81,38,0
0,45,83,92
0,81,43,0
0,45,76,188
0,81,39,0
0,81,42,92
0,81,41,16
0,71,69,0
0,76,78,0
0,80,73,0
0,73,69,0
0,76,67,0
0,41,78,188
0,81,39,0
0,81,46,92
0,45,81,16
0,81,42,0
0,71,71,0
0,74,70,0
0,81,41,88
0,81,45,92
0,45,79,16
0,81,39,0
0,33,118,0
0,69,71,0
0,73,76,0
0,69,76,0
0,73,76,0
0,76,69,0
0,81,38,32
0,45,80,92
0,81,41,0
0,45,81,92
0,81,40,0
0,61,114,0
0,42,52,36
0,45,85,16
0,81,39,0
0,59,116,0
0,81,44,16
0,57,120,0
0,81,39,16
0,66,75,0
0,69,77,0
0,74,74,0
0,41,84,48
0,81,43,0
0,81,46,48
0,45,78,8
0,81,42,0
0,81,41,188
0,81,38,92
0,81,37,92
0,81,39,188
0,45,77,92
0,81,38,0
0,45,80,92
0,81,39,0
0,62,118,0
0,45,77,16
0,81,43,0
0,62,114,0
0,81,44,92
0,81,43,16
0,68,77,0
0,71,73,0
0,76,76,0
0,61,118,0
0,41,84,188
0,81,37,0
0,81,42,92
0,45,83,16
0,81,44,0
0,59,120,0
0,81,38,188
0,81,38,92
0,45,85,16
0,81,42,0
0,33,121,0
0,69,70,0
0,73,71,0
0,61,116,0
0,81,41,132
0,45,80,16
0,81,38,0
0,57,112,0
0,45,77,92
0,81,40,0
0,42,56,92
0,45,85,16
0,81,44,0
0,59,117,0
0,81,40,48
0,81,42,16
0,66,78,0
0,74,69,0
0,41,76,48
0,81,41,0
0,81,37,16
0,45,77,16
0,81,41,0
0,81,45,188
0,81,40,92
0,81,44,8
0,66,68,0
0,69,76,0
0,81,45,96
0,45,76,48
0,81,45,0
0,45,85,92
0,81,37,0
0,45,79,48
0,81,44,0
0,81,39,48
0,81,37,8
0,68,77,0
0,71,74,0
0,76,71,0
0,68,71,0
0,71,72,0
0,41,79,48
0,81,44,0
0,81,37,48
0,45,80,48
0,81,45,0
