track,note,velocity,time
1,72,70,12864
1,72,69,2
1,72,68,2
1,74,66,2
1,74,69,2
1,71,65,2
1,69,69,2
1,67,64,2
1,72,71,2316
1,72,72,2
1,72,67,2
1,77,65,2
1,77,72,2
1,76,72,2
1,72,72,2
1,74,67,2
1,76,68,2
1,74,71,2
1,72,71,2
1,72,69,2330
1,72,69,2
1,72,69,2
1,74,70,2
1,74,64,2
1,71,71,2
1,69,71,2
1,67,72,2
1,72,66,2316
1,72,71,2
1,72,70,2
1,77,66,2
1,77,65,2
1,76,66,2
1,72,64,2
1,74,67,2
1,76,66,2
1,74,71,2
1,72,66,2
1,67,64,2330
1,72,70,2
1,79,71,2
1,77,66,2
1,76,68,2
1,74,70,2
1,76,68,2
1,67,70,2
1,69,65,2
1,67,70,2
1,67,64,2216
1,72,70,2
1,79,72,2
1,77,65,2
1,76,68,2
1,74,71,2
1,72,65,2
1,74,72,2
1,74,70,2
1,64,67,2210
1,69,64,2
1,76,71,2
1,74,70,2
1,73,66,2
1,71,66,2
1,72,67,2
1,64,66,2
1,64,69,2
1,66,65,2
1,64,68,2
1,72,67,962
1,76,72,2
1,74,65,2
1,74,71,10
1,74,72,2
1,74,67,2
1,74,72,2
1,74,67,2
1,81,65,2
1,79,70,2
1,79,66,2
1,77,64,578
1,79,69,2
1,81,72,2
1,79,69,2
1,76,66,2
1,74,65,2
1,72,66,2
1,72,72,584
1,72,72,2
1,72,69,2
1,74,65,2
1,74,69,2
1,71,65,2
1,69,64,2
1,67,64,2
1,72,66,2316
1,72,66,2
1,72,64,2
1,77,66,2
1,77,69,2
1,76,65,2
1,72,72,2
1,74,66,2
1,76,71,2
1,74,69,2
1,72,72,2
1,72,67,2330
1,72,67,2
1,72,68,2
1,74,69,2
1,74,65,2
1,71,72,2
1,69,65,2
1,67,70,2
1,72,70,2316
1,72,66,2
1,72,66,2
1,77,66,2
1,77,64,2
1,76,71,2
1,72,64,2
1,74,65,2
1,76,70,2
1,74,68,2
1,72,70,2
1,67,66,2330
1,72,69,2
1,79,64,2
1,77,65,2
1,76,67,2
1,74,70,2
1,76,69,2
1,67,72,2
1,69,66,2
1,67,71,2
1,67,72,2216
1,72,64,2
1,79,68,2
1,77,65,2
1,76,71,2
1,74,67,2
1,72,71,2
1,74,65,2
1,74,71,2
1,64,71,2210
1,69,68,2
1,76,69,2
1,74,70,2
1,73,71,2
1,71,64,2
1,72,71,2
1,64,65,2
1,64,70,2
1,66,64,2
1,64,72,2
1,72,68,962
1,76,66,2
1,74,70,2
1,74,69,10
1,74,65,2
1,74,68,2
1,74,68,2
1,74,65,2
1,81,67,2
1,79,70,2
1,79,66,2
1,77,64,578
1,79,71,2
1,81,65,2
1,79,71,2
1,76,67,2
1,74,70,2
1,72,70,2
1,72,67,584
1,72,71,2
1,72,64,2
1,74,66,2
1,74,64,2
1,71,64,2
1,69,72,2
1,67,67,2
1,72,64,2316
1,72,68,2
1,72,72,2
1,77,72,2
1,77,71,2
1,76,69,2
1,72,71,2
1,74,70,2
1,76,70,2
1,74,71,2
1,72,70,2
1,72,70,2330
1,72,68,2
1,72,71,2
1,74,67,2
1,74,69,2
1,71,66,2
1,69,65,2
1,67,68,2
1,72,68,2316
1,72,72,2
1,72,68,2
1,77,68,2
1,77,66,2
1,76,69,2
1,72,64,2
1,74,69,2
1,76,69,2
1,74,72,2
1,72,65,2
1,72,71,2330
1,72,65,2
1,72,66,2
1,74,64,2
1,74,66,2
1,71,65,2
1,69,64,2
1,67,64,2
1,72,71,2316
1,72,70,2
1,72,68,2
1,77,71,2
1,77,68,2
1,76,71,2
1,72,68,2
1,74,68,2
1,76,66,2
1,74,64,2
1,72,71,2
2,36,52,0
2,36,52,66
2,36,58,120
2,36,53,66
2,36,59,134
2,36,58,66
2,36,53,126
2,36,57,66
2,43,54,114
2,43,52,66
2,43,60,66
2,43,53,66
2,43,52,66
2,43,58,66
2,36,53,66
2,36,55,66
2,36,55,120
2,36,56,66
2,36,55,134
2,36,59,66
2,36,56,126
2,36,57,66
2,43,60,114
2,43,52,66
2,43,56,66
2,43,54,66
2,43,54,66
2,43,57,66
2,36,67,66
2,36,64,144
2,36,64,150
2,36,72,130
2,29,69,142
2,41,70,80
2,41,71,132
2,41,70,120
2,40,65,138
2,40,66,74
2,40,67,140
2,35,70,92
2,33,66,138
2,40,72,102
2,40,69,140
2,40,71,2
2,38,66,130
2,38,69,74
2,38,67,146
2,38,64,116
2,31,71,138
2,31,70,88
2,31,64,164
2,31,64,126
2,36,70,142
2,36,72,98
2,36,68,140
2,36,64,110
2,38,70,126
2,38,68,146
2,31,66,132
2,31,67,110
2,36,70,164
2,36,65,144
2,36,67,150
2,36,67,130
2,29,71,142
2,41,65,80
2,41,70,132
2,41,64,120
2,40,68,138
2,40,64,74
2,40,67,140
2,35,68,92
2,33,69,138
2,40,70,102
2,40,71,140
2,40,70,2
2,38,68,130
2,38,64,74
2,38,66,146
2,38,68,116
2,31,72,138
2,31,65,88
2,31,66,164
2,31,64,126
2,36,70,142
2,36,72,98
2,36,70,140
2,36,69,110
2,38,65,126
2,38,66,146
2,31,64,132
2,31,72,110
2,36,64,164
2,48,67,102
2,48,67,132
2,36,65,100
2,38,68,138
2,38,67,76
2,31,70,140
2,31,68,18
2,36,68,32
2,48,72,106
2,48,68,142
2,36,70,58
2,38,71,142
2,38,66,86
2,31,65,138
2,31,64,14
2,36,72,22
2,48,65,102
2,48,66,132
2,36,64,100
2,38,68,138
2,38,68,76
2,43,68,140
2,43,71,2
2,45,67,18
2,47,72,28
2,41,64,106
2,41,67,142
2,47,70,58
2,40,70,142
2,40,69,86
2,40,70,138
2,40,65,14
2,33,69,22
2,33,68,60
2,33,64,142
2,33,70,122
2,35,65,132
