track,note,velocity,time
3,66,109,1709
3,66,0,28
3,66,103,20
3,66,0,38
3,73,100,10
3,73,0,92
3,75,103,4
3,75,0,24
3,75,109,24
3,75,0,146
3,66,105,46
3,73,109,48
3,66,0,2
3,73,0,38
3,71,86,8
3,71,0,48
3,73,107,0
3,73,0,48
3,71,85,0
3,71,0,48
3,73,107,0
3,73,0,74
3,71,100,22
3,73,111,48
3,71,0,2
3,73,0,140
3,75,103,2
3,75,0,32
3,75,121,0
3,75,0,6
3,75,109,240
3,75,0,46
3,82,109,2
3,82,0,26
3,83,111,22
3,83,0,112
3,82,113,32
3,80,107,48
3,82,0,4
3,80,0,56
3,78,107,36
3,80,109,48
3,78,0,4
3,80,0,36
3,82,119,8
3,82,0,50
3,73,103,46
3,73,0,50
3,73,102,46
3,73,0,44
3,75,105,0
3,75,0,6
3,66,88,240
3,66,0,18
3,66,99,30
3,66,0,30
3,66,95,18
3,66,0,30
3,73,111,18
3,73,0,48
3,75,83,0
3,75,0,26
3,75,87,22
3,75,0,24
3,75,97,24
3,75,0,142
3,66,107,50
3,66,0,40
3,73,111,8
3,73,0,48
3,71,83,0
3,71,0,36
3,73,105,12
3,73,0,44
3,71,91,4
3,71,0,42
3,73,99,6
3,73,0,62
3,71,100,34
3,73,113,48
3,71,0,4
3,73,0,138
3,75,90,2
3,75,0,34
3,75,117,14
3,75,0,2
3,75,111,240
3,75,0,46
3,82,113,2
3,82,0,26
3,83,113,22
3,83,0,136
3,82,105,8
3,82,0,32
3,80,111,16
3,78,102,96
3,80,0,4
3,80,105,44
3,78,0,6
3,80,0,38
3,82,125,4
3,82,0,84
3,73,117,12
3,73,0,44
3,73,109,52
3,75,107,0
3,73,0,2
3,75,0,4
3,75,109,48
3,75,0,48
3,82,115,0
3,82,0,28
3,83,117,20
3,83,0,134
3,82,107,10
3,80,103,48
3,82,0,6
3,80,0,74
3,73,107,16
3,73,0,56
3,73,109,40
3,73,0,26
3,78,107,22
3,80,103,48
3,78,0,4
3,82,105,44
3,80,0,2
3,82,0,36
3,80,111,10
3,78,100,0
3,80,0,4
3,78,0,2
3,76,97,288
3,76,0,38
3,81,107,10
3,81,0,80
3,80,115,16
3,80,0,92
3,78,113,4
3,78,0,48
3,76,97,0
3,76,0,48
3,76,107,48
3,76,0,36
3,83,102,12
3,83,0,40
3,81,100,8
3,81,0,68
3,81,113,28
3,81,0,46
3,76,95,2
3,76,0,118
3,78,115,26
3,78,0,48
3,80,111,0
3,78,113,72
3,80,0,6
3,78,0,12
3,76,85,0
3,76,0,6
3,75,76,192
3,78,93,0
3,75,0,34
3,78,0,0
3,75,83,14
3,78,97,0
3,75,0,42
3,80,93,6
3,83,100,0
3,78,0,2
3,80,0,32
3,83,0,2
3,80,102,12
3,83,99,0
3,83,0,76
3,80,0,2
3,82,111,18
3,85,95,0
3,82,0,34
3,78,102,14
3,82,115,0
3,85,0,4
3,82,0,116
3,78,0,10
3,76,92,14
3,80,107,0
3,75,113,48
3,83,105,0
3,76,0,4
3,80,0,2
3,75,0,62
3,83,0,10
3,75,105,0
3,78,111,0
3,75,0,4
3,78,0,0
3,76,88,672
3,76,0,42
3,81,100,6
3,80,113,48
3,81,0,6
3,80,0,88
3,78,103,2
3,76,87,48
3,78,0,2
3,76,0,68
3,76,99,26
3,76,0,36
3,83,97,12
3,83,0,48
3,81,96,0
3,81,0,72
3,81,105,24
3,81,0,46
3,76,91,2
3,76,0,116
3,78,111,28
3,78,0,42
3,80,111,6
3,78,109,72
3,80,0,2
3,78,0,14
3,76,97,8
3,76,0,126
3,75,86,402
3,78,99,0
3,75,0,30
3,78,0,2
3,75,91,16
3,78,107,0
3,75,0,34
3,78,0,10
3,80,102,4
3,83,99,0
3,83,0,34
3,80,0,2
3,80,100,12
3,83,103,0
3,83,0,130
3,80,0,2
3,82,103,12
3,85,102,0
3,82,0,30
3,78,92,18
3,82,117,0
3,85,0,4
3,78,0,114
3,82,0,2
3,76,97,24
3,80,115,0
3,76,0,42
3,75,107,6
3,83,100,0
3,80,0,4
3,83,0,70
3,75,0,2
3,75,105,20
3,78,115,0
3,78,0,136
3,75,0,8
3,75,105,48
3,76,99,48
3,75,0,2
3,78,105,46
3,76,0,6
3,78,0,70
3,78,103,20
3,78,0,70
3,78,115,26
3,78,0,72
3,78,100,24
3,78,0,30
3,78,103,18
3,78,0,34
3,80,111,14
3,80,0,90
3,75,111,6
3,75,0,90
3,73,107,6
3,71,96,48
3,73,0,2
3,71,0,94
3,71,95,48
3,71,0,38
3,76,93,10
3,76,0,90
3,78,119,6
3,76,99,48
3,78,0,2
3,76,0,94
3,75,109,0
3,75,0,48
3,75,105,48
3,75,0,186
3,76,97,6
3,75,96,24
3,76,0,2
3,73,91,22
3,75,0,2
3,73,0,216
3,76,97,288
3,76,0,38
3,81,107,10
3,81,0,80
3,80,115,16
3,80,0,92
3,78,113,4
3,78,0,48
3,76,97,0
3,76,0,48
3,76,107,48
3,76,0,36
3,83,102,12
3,83,0,40
3,81,100,8
3,81,0,68
3,81,113,28
3,81,0,46
3,76,95,2
3,76,0,118
3,78,115,26
3,78,0,48
3,80,111,0
3,78,113,72
3,80,0,6
3,78,0,12
3,76,85,0
3,76,0,6
3,75,76,192
3,78,93,0
3,75,0,34
3,78,0,0
3,75,83,14
3,78,97,0
3,75,0,42
3,80,93,6
3,83,100,0
3,78,0,2
3,80,0,32
3,83,0,2
3,80,102,12
3,83,99,0
3,83,0,76
3,80,0,2
3,82,111,18
3,85,95,0
3,82,0,34
3,78,102,14
3,82,115,0
3,85,0,4
3,82,0,116
3,78,0,10
3,76,92,14
3,80,107,0
3,75,113,48
3,83,105,0
3,76,0,4
3,80,0,2
3,75,0,62
3,83,0,10
3,75,105,0
3,78,111,0
3,75,0,4
3,78,0,0
3,76,88,672
3,76,0,42
3,81,100,6
3,80,113,48
3,81,0,6
3,80,0,88
3,78,103,2
3,76,87,48
3,78,0,2
3,76,0,68
3,76,99,26
3,76,0,36
3,83,97,12
3,83,0,48
3,81,96,0
3,81,0,72
3,81,105,24
3,81,0,46
3,76,91,2
3,76,0,116
3,78,111,28
3,78,0,42
3,80,111,6
3,78,109,72
3,80,0,2
3,78,0,14
3,76,97,8
3,76,0,126
3,75,86,402
3,78,99,0
3,75,0,30
3,78,0,2
3,75,91,16
3,78,107,0
3,75,0,34
3,78,0,10
3,80,102,4
3,83,99,0
3,83,0,34
3,80,0,2
3,80,80,12
3,83,103,0
3,80,0,100
3,83,0,30
3,82,103,14
3,85,102,0
3,82,0,30
3,78,92,18
3,82,117,0
3,85,0,4
3,78,0,114
3,82,0,2
3,76,97,24
3,80,115,0
3,76,0,42
3,75,107,6
3,83,100,0
3,80,0,4
3,83,0,70
3,75,0,2
3,75,105,20
3,78,115,0
3,78,0,136
3,75,0,8
3,75,105,48
3,76,99,48
3,75,0,2
3,78,105,46
3,76,0,6
3,78,0,70
3,78,103,20
3,78,0,70
3,78,115,26
3,78,0,72
3,78,100,24
