track,note,velocity,time
1,60,65,0
1,62,75,0
1,65,79,0
1,60,0,1880
1,62,0,0
1,65,0,0
1,50,65,0
1,53,70,0
1,58,75,0
1,50,0,1880
1,53,0,0
1,58,0,0
1,53,65,0
1,55,70,0
1,58,75,0
1,62,79,0
1,53,0,820
1,55,0,0
1,58,0,0
1,62,0,0
1,53,65,60
1,55,70,0
1,58,75,0
1,62,79,0
1,53,0,1000
1,55,0,0
1,58,0,0
1,62,0,0
1,65,65,0
1,67,75,0
1,70,79,0
1,65,0,1880
1,67,0,0
1,70,0,0
1,60,65,0
1,62,75,0
1,65,79,0
1,60,0,1880
1,62,0,0
1,65,0,0
1,65,65,0
1,67,75,0
1,70,79,0
1,65,0,1880
1,67,0,0
1,70,0,0
1,50,65,0
1,53,70,0
1,58,75,0
1,50,0,820
1,53,0,0
1,58,0,0
1,58,65,60
1,62,70,0
1,65,75,0
1,70,79,0
1,58,0,1000
1,62,0,0
1,65,0,0
1,70,0,0
1,58,65,0
1,63,69,0
1,67,75,0
1,70,79,0
1,58,0,1880
1,63,0,0
1,67,0,0
1,70,0,0
1,57,65,0
1,58,75,0
1,62,79,0
1,57,0,1880
1,58,0,0
1,62,0,0
1,58,65,0
1,63,70,0
1,67,75,0
1,70,79,0
1,58,0,820
1,63,0,0
1,67,0,0
1,70,0,0
1,63,65,60
1,67,75,0
1,70,79,0
1,63,0,1000
1,67,0,0
1,70,0,0
1,65,65,6680
1,70,70,0
1,72,75,0
1,77,79,0
1,65,0,1000
1,70,0,0
1,72,0,0
1,77,0,0
1,54,65,6680
1,56,70,0
1,59,75,0
1,63,79,0
1,54,0,1000
1,56,0,0
1,59,0,0
1,63,0,0
1,55,65,6680
1,59,70,0
1,62,75,0
1,65,79,0
1,55,0,1000
1,59,0,0
1,62,0,0
1,65,0,0
1,57,65,0
1,60,69,0
1,64,75,0
1,67,79,0
1,57,0,1880
1,60,0,0
1,64,0,0
1,67,0,0
1,58,65,0
1,62,69,0
1,64,75,0
1,67,79,0
1,58,0,1880
1,62,0,0
1,64,0,0
1,67,0,0
1,57,65,0
1,60,70,0
1,63,75,0
1,65,79,0
1,57,0,1880
1,60,0,0
1,63,0,0
1,65,0,0
1,53,65,0
1,56,70,0
1,60,75,0
1,63,79,0
1,53,0,820
1,56,0,0
1,60,0,0
1,63,0,0
1,56,65,60
1,60,70,0
1,62,75,0
1,65,79,0
1,56,0,1000
1,60,0,0
1,62,0,0
1,65,0,0
1,58,65,0
1,62,69,0
1,64,75,0
1,67,79,0
1,58,0,1880
1,62,0,0
1,64,0,0
1,67,0,0
1,58,65,0
1,62,69,0
1,64,75,0
1,67,79,0
1,58,0,1880
1,62,0,0
1,64,0,0
1,67,0,0
1,61,65,0
1,65,69,0
1,67,75,0
1,70,79,0
1,61,0,1880
1,65,0,0
1,67,0,0
1,70,0,0
1,57,65,0
1,60,70,0
1,63,75,0
1,65,79,0
1,57,0,820
1,60,0,0
1,63,0,0
1,65,0,0
1,55,65,60
1,59,70,0
1,62,75,0
1,65,79,0
1,55,0,1000
1,59,0,0
1,62,0,0
1,65,0,0
1,57,65,0
1,60,69,0
1,64,75,0
1,67,79,0
1,57,0,1880
1,60,0,0
1,64,0,0
1,67,0,0
2,74,100,480
2,74,0,432
2,74,100,48
2,74,0,432
2,74,100,48
2,74,0,432
2,75,100,48
2,75,0,648
2,74,100,72
2,74,0,216
2,72,100,24
2,72,0,888
2,67,100,312
2,67,0,216
2,67,100,24
2,67,0,216
2,67,100,24
2,67,0,216
2,69,100,24
2,69,0,216
2,70,100,24
2,70,0,216
2,69,100,24
2,69,0,216
2,69,100,264
2,69,0,648
2,67,100,72
2,67,0,216
2,67,100,24
2,67,0,216
2,65,100,24
2,65,0,648
2,62,100,312
2,62,0,216
2,62,100,24
2,62,0,216
2,62,100,24
2,62,0,216
2,62,100,24
2,62,0,216
2,62,100,24
2,62,0,216
2,63,100,24
2,63,0,216
2,62,100,24
2,62,0,216
2,62,100,24
2,62,0,216
2,60,100,24
2,60,0,216
2,58,100,24
2,58,0,216
2,60,100,24
2,60,0,456
2,58,100,24
2,58,0,216
2,60,100,24
2,60,0,216
2,58,100,24
2,58,0,216
2,62,100,24
2,62,0,432
2,63,100,768
2,63,0,216
2,62,100,24
2,62,0,216
2,60,100,24
2,60,0,216
2,62,100,24
2,62,0,216
2,60,100,24
2,60,0,216
2,60,100,24
2,60,0,432
2,62,100,1488
2,62,0,216
2,62,100,24
2,62,0,216
2,67,100,24
2,67,0,216
2,69,100,24
2,69,0,432
2,70,100,48
2,70,0,456
2,72,100,24
2,72,0,432
2,70,100,48
2,70,0,432
2,69,100,48
2,69,0,216
2,67,100,24
2,67,0,432
2,69,100,48
2,69,0,648
2,67,100,72
2,67,0,216
2,67,100,24
2,67,0,864
2,65,100,2496
2,65,0,216
2,65,100,24
2,65,0,216
2,70,100,24
2,70,0,432
2,74,100,48
2,74,0,696
2,75,100,24
2,75,0,432
2,74,100,48
2,74,0,108
2,72,100,12
2,72,0,108
2,70,100,12
2,70,0,864
2,74,100,576
2,74,0,216
2,72,100,24
2,72,0,216
2,72,100,24
2,72,0,432
2,70,100,48
2,70,0,216
2,70,100,24
2,70,0,456
2,67,100,24
2,67,0,216
2,72,100,24
2,72,0,696
2,74,100,24
2,74,0,108
2,72,100,12
2,72,0,552
2,74,100,528
2,74,0,216
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,432
2,74,100,48
2,74,0,108
2,72,100,12
2,72,0,108
2,70,100,12
2,70,0,432
2,67,100,48
2,67,0,216
2,72,100,24
2,72,0,456
2,70,100,24
2,70,0,648
2,74,100,312
2,74,0,216
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,456
2,74,100,24
2,74,0,432
2,75,100,48
2,75,0,456
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,324
2,72,100,36
2,72,0,108
2,72,100,12
2,72,0,216
2,70,100,24
2,70,0,648
2,74,100,552
2,74,0,216
2,77,100,24
2,77,0,216
2,77,100,24
2,77,0,432
2,77,100,48
2,77,0,216
2,74,100,24
2,74,0,216
2,77,100,24
2,77,0,216
2,77,100,24
2,77,0,432
2,74,100,48
2,74,0,108
2,72,100,12
2,72,0,108
2,70,100,12
2,70,0,216
2,70,100,24
2,70,0,216
2,72,100,24
2,72,0,216
2,70,100,24
2,70,0,216
2,72,100,24
2,72,0,216
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,432
2,75,100,528
2,75,0,216
2,74,100,24
2,74,0,216
2,74,100,24
2,74,0,216
2,72,100,24
2,72,0,648
2,74,100,72
2,74,0,108
2,72,100,12
2,72,0,108
