track,note,velocity,time
0,47,75,1535
0,59,75,0
0,54,75,0
0,35,100,0
0,63,77,0
0,54,77,0
0,59,77,0
0,42,115,0
0,35,115,0
0,49,109,0
0,49,0,4
0,35,0,0
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,54,0,96
0,59,0,0
0,47,0,0
0,35,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,35,115,0
0,35,0,4
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,59,0,0
0,54,0,0
0,63,0,0
0,54,75,96
0,61,75,0
0,47,75,0
0,59,75,0
0,35,100,0
0,61,100,0
0,56,77,0
0,59,77,0
0,63,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,35,115,0
0,42,115,0
0,42,0,4
0,35,0,0
0,59,0,92
0,54,0,0
0,61,0,0
0,47,0,0
0,35,0,0
0,61,0,0
0,47,75,96
0,59,75,0
0,63,75,0
0,54,75,0
0,35,100,0
0,63,100,0
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,63,0,0
0,59,0,0
0,56,0,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,54,77,0
0,59,77,0
0,63,77,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,63,0,0
0,54,0,96
0,47,0,0
0,59,0,0
0,63,0,0
0,35,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,35,115,0
0,35,0,4
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,61,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,61,100,0
0,63,0,0
0,59,0,0
0,54,0,0
0,56,77,0
0,63,77,0
0,59,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,35,115,0
0,42,115,0
0,42,0,4
0,35,0,0
0,35,0,92
0,35,100,96
0,47,0,96
0,54,0,0
0,61,0,0
0,35,0,0
0,63,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,61,0,0
0,63,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,47,0,92
0,54,0,0
0,63,0,0
0,35,0,0
0,63,0,0
0,61,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,61,100,0
0,35,0,96
0,35,100,96
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,115,0
0,35,0,4
0,47,0,92
0,54,0,0
0,61,0,0
0,35,0,0
0,61,0,0
0,59,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,59,100,0
0,59,0,0
0,63,0,0
0,56,0,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,47,0,92
0,54,0,0
0,59,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,59,77,0
0,54,77,0
0,63,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,42,115,0
0,35,115,0
0,49,109,0
0,49,0,4
0,35,0,0
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,35,100,96
0,35,0,96
0,59,0,0
0,59,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,47,0,92
0,54,0,0
0,59,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,35,115,0
0,35,0,4
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,63,0,0
0,54,0,0
0,59,0,0
0,54,75,96
0,61,75,0
0,47,75,0
0,59,75,0
0,35,100,0
0,61,100,0
0,56,77,0
0,59,77,0
0,63,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,35,115,0
0,42,115,0
0,42,0,4
0,35,0,0
0,59,0,92
0,54,0,0
0,61,0,0
0,47,0,0
0,35,0,0
0,61,0,0
0,47,75,96
0,59,75,0
0,63,75,0
0,54,75,0
0,35,100,0
0,63,100,0
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,61,90,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,61,0,0
0,66,90,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,63,0,0
0,59,0,0
0,56,0,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,59,77,0
0,63,77,0
0,54,77,0
0,66,0,0
0,63,90,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,96
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,63,0,0
0,54,0,96
0,47,0,0
0,59,0,0
0,63,0,0
0,35,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,35,115,0
0,35,0,4
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
0,35,0,0
0,59,0,0
0,54,0,0
0,63,0,0
0,59,0,0
0,61,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,61,100,0
0,56,77,0
0,59,77,0
0,63,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,35,100,96
0,35,115,0
0,42,115,0
0,42,0,4
0,35,0,0
0,35,0,92
0,35,100,96
0,47,0,96
0,54,0,0
0,61,0,0
0,35,0,0
0,61,0,0
0,63,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,63,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,47,0,92
0,54,0,0
0,63,0,0
0,35,0,0
0,63,0,0
0,61,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,61,100,0
0,35,0,96
0,35,100,96
0,42,115,0
0,35,115,0
0,35,0,4
0,42,0,0
0,35,0,92
0,35,100,96
0,35,115,0
0,35,0,4
0,47,0,92
0,54,0,0
0,61,0,0
0,35,0,0
0,61,0,0
0,59,75,96
0,54,75,0
0,47,75,0
0,35,100,0
0,59,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,47,0,92
0,54,0,0
0,59,0,0
0,35,0,0
0,59,0,0
0,63,0,0
0,59,0,0
0,56,0,0
0,47,75,96
0,59,75,0
0,54,75,0
0,35,100,0
0,59,100,0
0,54,77,0
0,59,77,0
0,63,77,0
0,35,115,0
0,35,0,4
0,35,0,92
0,63,0,0
0,35,100,96
0,42,115,0
0,35,115,0
0,49,109,0
0,49,0,4
0,35,0,0
0,42,0,0
0,35,0,92
0,35,100,96
0,35,0,96
0,35,100,0
0,42,115,0
0,38,115,0
0,38,0,4
0,42,0,0
0,54,0,92
0,59,0,0
0,47,0,0
