track,note,velocity,time
1,33,87,0
1,55,87,0
1,57,87,0
1,33,0,120
1,55,0,0
1,57,0,0
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,42,0,60
1,33,87,60
1,33,0,120
1,42,87,0
1,42,0,60
1,42,87,0
1,42,0,60
1,38,87,0
1,38,0,120
1,42,87,0
1,46,87,0
1,42,0,60
1,46,0,60
1,33,87,0
1,42,87,0
1,57,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,57,0,0
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,60,0,0
1,42,87,0
1,60,87,0
1,60,0,60
1,60,87,0
1,42,0,60
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,33,87,0
1,42,0,60
1,60,0,0
1,33,0,0
1,42,87,0
1,60,87,60
1,42,0,60
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,60,0,60
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,42,0,0
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,42,87,0
1,60,87,0
1,42,0,120
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,60,0,60
1,60,87,0
1,33,0,60
1,42,0,0
1,60,0,0
1,42,87,0
1,60,87,0
1,42,0,60
1,60,0,0
1,42,87,0
1,60,87,0
1,42,0,60
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,33,87,0
1,42,0,60
1,60,0,0
1,33,0,0
1,42,87,0
1,60,87,60
1,42,0,60
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,60,0,60
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,42,0,0
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,42,87,0
1,60,87,0
1,42,0,120
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,60,0,0
1,42,87,0
1,60,87,0
1,60,0,60
1,60,87,0
1,42,0,60
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,33,87,0
1,42,0,60
1,60,0,0
1,33,0,0
1,42,87,0
1,60,87,60
1,42,0,60
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,60,0,60
1,42,87,0
1,60,87,0
1,33,0,60
1,42,0,0
1,42,0,0
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,42,87,0
1,60,87,0
1,42,0,120
1,60,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,60,0,60
1,60,87,0
1,33,0,60
1,42,0,0
1,60,0,0
1,42,87,0
1,60,87,0
1,42,0,60
1,60,0,0
1,42,87,0
1,60,87,0
1,42,0,60
1,60,0,0
1,38,87,0
1,42,87,0
1,62,87,0
1,38,0,120
1,42,0,0
1,62,0,0
1,33,87,0
1,42,87,0
1,60,87,0
1,33,0,60
1,33,87,0
1,42,0,60
