track,note,velocity,time
0,43,109,0
0,43,95,0
0,78,89,0
0,35,121,0
0,42,81,0
0,54,69,0
0,59,68,0
0,54,90,229
0,59,91,0
0,42,80,0
0,43,108,130
0,66,85,4
0,42,83,15
0,50,111,2
0,54,92,3
0,59,93,0
0,62,92,0
0,38,97,139
0,46,83,1
0,54,64,2
0,59,65,0
0,62,65,0
0,79,96,18
0,54,92,2
0,59,92,0
0,62,93,0
0,58,69,1
0,52,69,1
0,35,120,1
0,42,91,2
0,58,52,0
0,61,52,0
0,42,109,2
0,42,87,0
0,78,81,21
0,42,80,5
0,52,93,5
0,58,94,0
0,61,87,0
0,42,94,129
0,35,121,2
0,79,111,13
0,49,109,6
0,42,71,0
0,49,93,4
0,78,80,57
0,52,62,124
0,58,63,0
0,61,62,0
0,46,82,8
0,76,87,18
0,52,84,0
0,58,89,0
0,61,81,0
0,42,78,2
0,74,68,36
0,52,58,10
0,58,58,0
0,61,59,0
0,42,76,3
0,43,106,1
0,54,68,1
0,35,121,1
0,59,69,0
0,43,89,0
0,42,89,1
0,38,86,84
0,54,92,7
0,59,92,0
0,42,79,3
0,43,104,83
0,66,77,5
0,42,82,3
0,50,78,2
0,59,79,0
0,62,101,0
0,38,109,1
0,38,93,126
0,43,78,0
0,79,100,5
0,46,85,5
0,59,97,2
0,62,96,0
0,78,79,79
0,42,80,5
0,52,66,0
0,58,66,0
0,42,105,1
0,42,88,2
0,35,120,1
0,79,103,19
0,42,79,3
0,52,95,7
0,58,91,0
0,61,82,0
0,78,78,16
0,35,121,1
0,42,104,2
0,52,74,7
0,58,75,0
0,61,75,0
0,49,94,0
0,42,83,0
0,49,110,1
0,38,87,91
0,46,85,1
0,52,68,2
0,76,100,13
0,58,99,3
0,61,98,0
0,42,78,0
0,74,87,65
0,42,58,12
0,59,67,9
0,50,67,3
0,35,109,2
0,35,120,1
0,47,97,2
0,42,87,2
0,38,86,265
0,54,91,2
0,59,90,0
0,62,91,0
0,42,76,1
0,35,97,250
0,39,69,4
0,56,66,0
0,52,66,1
0,76,99,4
0,46,80,0
0,40,106,1
0,52,94,2
0,42,83,4
0,59,72,4
0,62,99,0
0,68,79,0
0,74,90,69
0,68,74,20
0,42,63,1
0,72,90,65
0,57,67,2
0,52,67,1
0,42,84,10
0,33,108,1
0,35,120,0
0,45,96,3
0,71,79,50
0,38,79,15
0,67,74,38
0,42,77,141
0,55,61,7
0,60,67,0
0,64,78,0
0,35,121,25
0,46,83,0
0,55,88,3
0,60,99,0
0,64,102,0
0,33,105,109
0,42,64,2
0,52,91,2
0,38,82,35
0,42,74,4
0,46,86,5
0,55,81,3
0,60,88,0
0,64,79,0
0,36,108,2
0,37,103,2
0,50,86,30
0,55,84,27
0,67,93,8
0,38,94,5
0,60,89,5
0,72,95,11
0,35,121,26
0,46,84,1
