track,note,velocity,time
1,69,100,0
1,57,127,0
1,62,127,0
1,50,116,1
1,69,0,30
1,70,127,20
1,69,121,14
1,70,0,1
1,69,0,14
1,57,0,2
1,62,0,0
1,67,127,1
1,50,0,6
1,69,127,8
1,67,0,1
1,62,125,0
1,57,119,0
1,50,116,0
1,69,0,276
1,62,0,1
1,57,0,0
1,50,0,0
1,26,127,12
1,38,125,0
1,47,127,0
1,50,127,0
1,50,0,369
1,26,0,0
1,38,0,0
1,47,0,0
1,69,84,13
1,65,74,1
1,57,82,0
1,50,75,0
1,65,0,24
1,69,0,0
1,57,0,1
1,50,0,0
1,67,81,15
1,64,77,2
1,55,91,0
1,48,74,0
1,67,0,235
1,64,0,1
1,55,0,0
1,48,0,0
1,64,104,10
1,55,72,1
1,48,87,0
1,64,0,33
1,48,0,1
1,55,0,0
1,62,104,14
1,53,90,0
1,53,0,34
1,62,0,1
1,64,113,16
1,55,72,0
1,48,81,0
1,64,0,80
1,48,0,1
1,55,0,0
1,67,123,10
1,64,106,1
1,60,93,0
1,67,0,37
1,60,0,1
1,64,0,0
1,65,113,10
1,59,68,0
1,65,0,34
1,59,0,4
1,67,113,10
1,64,117,0
1,60,77,1
1,67,0,81
1,60,0,1
1,64,0,0
1,72,121,14
1,67,114,0
1,60,95,1
1,67,0,33
1,72,0,0
1,71,123,13
1,65,114,0
1,71,0,36
1,65,0,1
1,60,0,0
1,72,109,10
1,67,126,0
1,48,91,0
1,48,0,373
1,67,0,0
1,72,0,0
1,69,127,10
1,57,127,0
1,62,118,0
1,50,127,1
1,69,0,35
1,70,121,15
1,70,0,12
1,69,127,3
1,69,0,11
1,67,126,6
1,57,0,3
1,50,0,1
1,62,0,0
1,67,0,6
1,69,113,6
1,62,127,0
1,57,125,0
1,50,125,0
1,50,0,275
1,57,0,0
1,69,0,0
1,62,0,1
1,26,127,12
1,38,127,0
1,47,117,0
1,50,123,0
1,50,0,371
1,26,0,0
1,38,0,0
1,47,0,0
1,69,67,13
1,65,86,0
1,57,76,0
1,50,92,0
1,65,0,24
1,69,0,0
1,57,0,2
1,50,0,0
1,67,89,12
1,64,85,0
1,55,86,1
1,48,81,0
1,64,0,236
1,67,0,1
1,55,0,0
1,48,0,0
1,64,74,11
1,55,68,0
1,48,86,0
1,48,0,38
1,55,0,0
1,64,0,0
1,62,91,13
1,53,95,0
1,62,0,32
1,53,0,3
1,64,79,11
1,55,84,0
1,48,71,0
1,48,0,82
1,55,0,1
1,64,0,0
1,67,84,14
1,64,91,0
1,60,95,0
1,60,0,34
1,64,0,0
1,67,0,0
1,65,89,11
1,59,83,0
1,59,0,37
1,65,0,0
1,67,75,11
1,64,88,0
1,60,83,0
1,64,0,86
1,60,0,1
1,67,0,0
1,72,81,9
1,67,67,0
1,60,84,0
1,67,0,35
1,72,0,0
1,71,92,15
1,65,78,0
1,65,0,34
1,71,0,0
1,60,0,1
1,72,78,13
1,67,91,1
1,48,89,0
1,67,0,273
1,72,0,0
1,48,0,3
1,67,93,10
1,64,82,0
1,55,81,0
1,48,82,0
1,48,0,83
1,55,0,0
1,64,0,1
1,67,0,0
1,66,81,13
1,61,79,0
1,54,84,0
1,46,91,0
1,46,0,179
1,66,0,0
1,61,0,0
1,54,0,0
1,61,83,11
1,54,74,0
1,47,75,0
1,61,0,39
1,63,81,11
1,63,0,34
1,59,87,13
1,47,0,83
1,59,0,1
1,54,0,0
1,68,82,12
1,63,95,0
1,48,78,0
1,63,0,34
1,68,0,0
1,69,68,13
1,69,0,12
1,68,71,13
1,68,0,12
1,66,88,13
1,66,0,9
1,63,92,13
1,63,0,12
1,60,86,14
1,60,0,11
1,58,83,12
1,58,0,13
1,56,77,13
1,56,0,9
1,56,86,13
1,56,0,12
1,60,73,12
1,60,0,12
1,60,83,13
1,60,0,9
1,63,79,13
1,63,0,12
1,60,75,13
1,60,0,13
1,66,88,12
1,66,0,13
1,63,89,9
1,63,0,12
1,48,0,0
1,64,70,13
1,56,75,0
1,49,74,0
1,56,0,84
1,64,0,0
1,64,90,12
1,64,0,14
1,68,85,9
1,68,0,12
1,73,67,13
1,73,0,11
1,75,84,13
1,75,0,12
1,76,93,13
1,76,0,9
1,80,83,13
1,80,0,12
1,85,85,13
1,85,0,12
1,87,78,13
1,87,0,9
1,88,93,13
1,88,0,12
1,92,91,13
1,92,0,13
1,97,95,12
1,97,0,12
1,99,92,11
1,99,0,11
1,100,79,13
1,100,0,349
1,82,127,10
1,90,117,0
1,97,119,0
1,73,127,0
1,49,0,3
1,97,0,9
1,82,0,0
1,90,0,0
1,73,0,0
1,80,127,12
1,88,127,1
1,92,117,0
1,100,127,0
1,73,121,0
1,80,0,155
1,100,0,1
1,88,0,0
1,92,0,0
1,73,0,0
1,70,127,12
1,78,127,0
1,85,120,0
1,61,127,0
1,61,0,12
1,70,0,0
1,78,0,0
1,85,0,0
1,68,127,12
1,76,127,0
1,80,119,0
1,88,117,0
1,61,120,0
1,61,0,156
1,80,0,0
1,68,0,0
1,76,0,0
1,88,0,0
1,73,127,11
1,66,127,0
1,58,92,0
1,49,86,0
1,58,0,13
1,73,0,0
1,66,0,1
1,49,0,0
1,68,120,11
1,76,127,0
1,64,127,0
1,56,79,0
1,49,81,0
1,68,0,156
1,56,0,1
1,76,0,0
1,64,0,0
1,49,0,0
1,61,127,10
1,54,127,1
1,46,76,0
1,37,75,0
1,61,0,11
1,54,0,1
1,46,0,0
1,37,0,0
1,56,127,12
1,64,123,0
1,44,82,0
1,52,127,0
1,37,72,1
1,52,0,155
1,44,0,1
1,56,0,0
1,64,0,0
1,37,0,0
1,56,127,11
1,64,127,0
1,52,127,0
1,44,75,0
1,52,0,11
1,56,0,0
1,64,0,0
1,44,0,2
1,56,125,13
1,65,127,0
1,37,77,0
1,53,127,0
1,49,74,0
1,49,0,23
1,37,0,0
1,44,67,11
1,37,67,0
1,37,0,18
1,44,0,0
1,49,72,10
1,56,0,18
1,65,0,0
1,53,0,1
1,49,0,0
1,53,85,11
1,53,0,22
1,65,127,10
1,56,81,0
1,65,0,21
1,56,0,2
1,68,127,10
1,61,75,0
1,61,0,21
1,68,0,0
1,73,127,12
1,65,91,0
1,73,0,19
1,65,0,2
1,77,127,9
1,68,89,1
1,68,0,21
1,77,0,0
1,80,126,12
1,73,127,0
1,73,0,19
1,80,0,0
1,85,127,12
1,77,126,0
1,77,0,21
1,85,0,0
1,89,127,12
1,80,121,0
1,80,0,19
1,89,0,0
1,92,127,12
1,85,120,0
1,85,0,21
1,92,0,0
1,97,125,12
1,89,125,0
1,97,0,18
1,89,0,1
1,101,113,12
1,92,113,0
1,92,0,21
1,101,0,0
1,104,121,12
1,97,127,1
1,97,0,115
1,104,0,0
1,43,68,13
1,58,79,0
1,62,67,0
1,67,81,0
1,67,0,141
1,43,0,0
1,58,0,0
1,62,0,0
1,55,90,3
1,55,0,35
1,60,74,10
1,36,79,2
1,60,0,43
1,65,79,3
1,65,0,43
1,57,69,5
1,57,0,45
1,62,68,3
1,62,0,46
1,59,68,6
1,59,0,39
1,62,88,5
1,62,0,44
1,67,81,4
1,36,0,42
1,67,0,2
1,64,88,8
1,57,69,1
1,41,75,0
1,64,0,83
1,57,0,1
1,64,72,10
1,64,0,35
1,69,93,15
1,69,0,34
1,74,87,11
1,74,0,35
1,72,72,17
1,72,0,32
1,69,81,11
1,69,0,39
1,64,78,10
1,64,0,35
1,62,81,15
1,62,0,35
1,41,0,0
1,67,84,10
1,60,87,0
1,52,94,1
1,40,81,0
1,60,0,83
1,67,0,1
1,79,72,15
1,79,0,34
1,72,88,11
1,72,0,35
1,76,94,15
1,76,0,34
1,72,95,15
1,72,0,34
1,67,86,12
1,67,0,34
1,52,0,6
1,40,0,0
1,64,70,10
1,67,67,0
1,60,90,0
1,53,70,1
1,41,70,0
1,60,0,127
1,64,0,1
1,67,0,0
1,79,92,15
1,79,0,35
1,72,77,10
1,72,0,35
1,76,83,14
1,76,0,34
1,72,92,16
1,72,0,34
1,67,71,11
1,53,0,38
1,41,0,5
1,53,72,7
1,53,0,35
1,67,0,0
1,64,79,10
1,67,68,0
1,60,75,0
1,55,80,1
1,43,77,0
1,60,0,83
1,64,0,0
1,67,0,1
1,79,95,15
1,79,0,35
1,72,67,10
1,72,0,35
1,76,77,14
1,76,0,34
1,72,84,13
1,72,0,38
1,67,82,10
1,43,0,40
1,55,0,0
1,55,72,10
1,55,0,35
1,67,0,0
1,64,83,10
1,71,93,0
1,62,90,0
1,45,90,1
1,62,0,133
1,64,0,0
1,71,0,0
1,72,95,10
1,72,0,35
1,45,0,6
1,64,67,9
1,71,69,1
1,62,76,0
1,43,91,0
1,64,0,85
1,71,0,1
1,62,0,0
1,72,85,8
1,72,0,34
1,43,0,5
1,67,76,11
1,69,75,0
1,60,77,1
1,41,69,0
1,65,76,143
1,67,0,10
1,69,0,169
1,65,0,0
1,60,0,1
1,72,91,10
1,72,0,34
1,41,0,5
1,83,93,11
1,52,86,0
1,83,0,37
1,84,70,13
1,60,75,0
1,84,0,35
1,79,94,9
1,67,86,1
1,60,0,9
1,79,0,24
1,72,73,16
1,72,0,34
1,52,0,6
1,67,0,4
1,76,69,1
1,53,81,1
1,76,0,38
1,77,81,11
1,60,82,1
1,77,0,36
1,72,69,12
1,65,69,1
1,60,0,5
1,72,0,29
1,69,76,10
1,69,0,34
1,53,0,6
1,65,0,0
1,68,79,10
1,71,94,1
1,64,95,0
1,54,95,0
1,76,82,94
1,71,0,10
1,68,0,74
1,54,0,1
1,64,0,0
1,76,0,0
1,73,72,10
1,76,80,0
1,69,88,0
1,47,80,1
1,81,95,101
1,76,0,2
1,47,0,81
1,81,0,0
1,69,0,5
1,73,0,0
1,78,83,5
1,81,67,0
1,74,69,0
1,55,72,0
1,74,0,84
1,78,0,0
1,81,0,0
1,86,68,10
1,86,0,34
1,55,0,5
1,83,93,11
1,86,80,0
1,79,83,0
