track,note,velocity,time
3,67,127,6578
3,67,0,60
3,76,123,4
3,76,0,6
3,74,116,5
3,74,0,145
3,72,123,33
3,72,0,48
3,71,118,72
3,71,0,105
3,72,107,19
3,72,0,2
3,69,123,2
3,69,0,60
3,71,121,1
3,71,0,132
3,67,125,47
3,67,0,1
3,76,127,4
3,76,0,80
3,77,118,25
3,77,0,43
3,79,127,5
3,79,0,78
3,79,121,56
3,79,0,28
3,79,127,25
3,79,0,61
3,76,127,65
3,76,0,101
3,74,125,1
3,74,0,71
3,76,116,20
3,76,0,55
3,77,109,68
3,77,0,38
3,74,127,33
3,74,0,83
3,76,127,39
3,76,0,148
3,77,127,3
3,77,0,48
3,79,127,6
3,79,0,56
3,81,109,65
3,81,0,132
3,81,127,51
3,81,0,6
3,77,127,3
3,77,0,51
3,74,123,40
3,74,0,3
3,74,109,18
3,74,0,61
3,81,123,1
3,81,0,68
3,79,127,12
3,79,0,172
3,77,123,60
3,77,0,40
3,79,125,19
3,79,0,3
3,76,127,29
3,76,0,3
3,74,118,63
3,74,0,45
3,76,118,16
3,76,0,13
3,77,118,4
3,77,0,10
3,77,125,44
3,77,0,73
3,76,114,50
3,76,0,56
3,77,123,10
3,77,0,97
3,76,127,83
3,76,0,45
3,74,127,69
3,74,0,61
3,72,114,70
3,72,0,35
3,67,123,24
3,67,0,63
3,67,125,445
3,67,0,78
3,76,118,1
3,76,0,58
3,74,121,17
3,74,0,97
3,72,123,22
3,72,0,53
3,71,121,67
3,71,0,48
3,72,111,63
3,72,0,98
3,69,127,29
3,69,0,2
3,71,116,0
3,71,0,23
3,67,125,8
3,67,0,36
3,76,127,3
3,76,0,83
3,77,127,33
3,77,0,52
3,79,127,1
3,79,0,1
3,79,116,14
3,79,0,92
3,79,127,25
3,79,0,98
3,76,127,15
3,76,0,111
3,74,121,12
3,74,0,66
3,76,121,56
3,76,0,97
3,77,114,22
3,77,0,38
3,74,125,18
3,74,0,86
3,76,127,37
3,76,0,138
3,77,127,12
3,77,0,111
3,79,125,12
3,79,0,52
3,81,127,11
3,81,0,100
3,81,127,44
3,81,0,56
3,77,127,56
3,77,0,3
3,74,127,3
3,74,0,139
3,74,127,87
3,74,0,78
3,81,123,5
3,81,0,78
3,79,127,22
3,79,0,185
3,77,127,60
3,77,0,38
3,79,125,20
3,79,0,71
3,76,127,58
3,76,0,73
3,74,125,55
3,74,0,80
3,76,118,13
3,76,0,51
3,77,127,2
3,77,0,66
3,76,127,8
3,76,0,35
3,77,123,27
3,77,0,88
3,76,127,96
