track,note,velocity,time
3,74,80,1924
3,74,103,69
3,74,100,69
3,74,98,67
3,74,84,22
3,74,79,159
3,75,98,52
3,70,79,22
3,70,97,72
3,69,72,2
3,70,70,1734
3,70,70,26
3,70,75,35
3,70,70,28
3,67,70,139
3,69,69,2
3,70,66,2
3,72,70,32
3,69,64,20
3,67,68,295
3,70,73,27
3,67,65,11
3,70,68,23
3,67,70,122
3,69,70,2
3,70,68,2
3,72,68,29
3,69,63,8
3,65,72,168
3,69,74,5
3,70,66,6
3,67,64,17
3,67,67,301
3,69,68,14
3,66,69,10
3,67,70,5
3,69,82,2
3,67,63,2
3,70,77,16
3,67,72,29
3,70,72,12
3,67,73,150
3,70,76,23
3,72,72,14
3,69,68,12
3,70,81,355
3,67,64,23
3,70,64,20
3,67,82,134
3,69,81,2
3,70,68,2
3,72,68,28
3,69,65,10
3,65,79,167
3,69,70,14
3,70,64,2
3,67,65,12
3,67,73,246
3,69,67,2
3,66,76,4
3,67,67,6
3,69,67,2
3,67,62,6
3,74,67,123
3,74,68,38
3,74,66,37
3,74,70,46
3,74,75,22
3,74,68,143
3,75,71,2
3,72,70,16
3,70,69,13
3,69,63,10
3,74,73,231
3,74,78,69
3,74,73,68
3,74,87,66
3,74,69,9
3,74,67,154
3,75,86,7
3,72,68,9
3,70,69,18
3,69,64,3
3,77,85,258
3,74,89,12
3,77,79,13
3,74,72,112
3,78,66,17
3,74,65,28
3,78,85,12
3,79,79,11
3,81,67,2
3,81,70,28
3,79,65,3
3,77,72,2
3,74,68,2
3,74,68,274
3,75,65,2
3,75,85,56
3,75,83,70
3,72,68,12
3,70,82,13
3,69,69,2
3,72,68,2
3,70,89,1674
3,67,67,24
3,70,69,10
3,67,70,122
3,69,82,2
3,70,66,2
3,72,62,19
3,69,69,20
3,70,89,301
3,67,65,19
3,70,66,8
3,67,69,122
3,70,74,16
3,72,69,17
3,69,68,12
3,65,89,139
3,69,87,6
3,70,70,13
3,67,69,8
3,69,65,2
3,67,62,2
3,63,82,100
3,67,76,9
3,69,66,4
3,66,71,2
3,67,82,2
3,69,82,2
3,67,71,3
3,70,87,29
3,67,98,22
3,70,79,20
3,67,97,90
3,69,98,2
3,70,95,4
3,72,74,16
3,69,77,17
3,70,99,406
3,70,100,71
3,67,76,5
3,70,77,10
3,67,105,136
3,69,99,2
3,70,99,2
3,72,79,10
3,69,97,12
3,67,98,2
3,65,74,12
3,65,90,15
3,77,99,7
3,75,100,2
3,74,100,2
3,72,99,8
3,70,73,6
3,72,98,133
3,72,97,124
3,74,87,3
3,74,72,442
3,74,73,38
3,74,71,37
3,74,75,46
3,74,80,22
3,74,73,143
3,75,76,2
3,72,75,16
3,70,74,13
3,69,68,10
3,74,78,231
3,74,83,69
3,74,78,68
3,74,92,66
3,74,74,9
3,74,72,154
3,75,91,7
3,72,73,9
3,70,74,18
3,69,69,3
3,77,90,258
3,74,94,12
3,77,84,13
3,74,77,112
3,78,71,17
3,74,70,28
3,78,90,12
3,79,84,11
3,81,72,2
3,81,75,28
3,79,70,3
3,77,77,2
3,74,73,2
3,74,73,274
3,79,70,2
3,77,90,2
3,77,88,70
3,74,73,2
3,79,87,13
3,77,74,2
3,76,61,386
3,69,61,54
3,71,61,2
3,72,61,2
3,72,61,26
3,69,59,102
3,76,62,2
3,74,59,2
3,72,63,21
3,71,63,2
3,72,77,15
3,71,61,2
3,69,56,5
3,76,59,85
3,69,59,4
3,71,61,2
3,72,63,2
3,72,63,24
3,74,71,214
3,72,64,2
3,76,63,2
3,76,61,38
3,72,77,16
3,72,73,27
3,72,73,31
3,72,76,29
3,72,90,18
3,72,87,27
3,74,78,2
3,71,73,2
3,71,73,20
3,71,73,24
3,76,75,116
3,76,73,25
3,79,72,21
3,76,75,12
3,81,73,14
3,79,73,13
3,81,74,24
3,79,63,2
3,77,61,2
3,76,63,2
3,74,64,2
3,72,64,2
3,74,60,2
3,76,60,2
3,77,84,2
3,76,65,2
3,74,69,2
3,72,61,10
3,81,89,5895
3,81,89,13
3,81,79,13
3,81,72,16
3,81,66,17
3,84,65,96
3,83,85,12
3,83,79,96
3,81,67,2
3,81,70,28
3,76,72,99
3,76,73,38
3,76,71,37
3,76,75,46
3,76,80,22
3,76,73,143
3,77,76,2
3,74,75,16
3,72,74,13
3,71,68,10
3,76,78,231
3,76,83,69
3,76,78,68
3,76,92,66
3,76,74,9
3,76,72,154
3,77,91,7
3,74,73,9
3,72,74,18
3,71,69,3
3,79,90,258
3,76,94,12
3,79,84,13
3,76,77,112
3,80,71,17
3,76,70,28
3,80,90,12
3,81,84,11
3,83,72,2
3,83,75,28
3,81,70,3
3,79,77,2
3,76,73,2
3,76,73,274
3,77,70,2
3,77,90,56
3,77,88,70
3,74,73,12
3,72,87,13
3,71,74,2
3,74,73,2
3,76,72,138
3,76,73,38
3,76,71,37
3,76,75,46
3,76,80,22
3,76,73,143
3,77,76,2
3,74,75,16
3,72,74,13
3,71,68,10
3,76,78,231
3,76,83,69
3,76,78,68
3,76,92,66
3,76,74,9
3,76,72,154
3,77,91,7
3,74,73,9
3,72,74,18
3,71,69,3
3,79,90,258
3,76,94,12
3,79,84,13
3,76,77,112
3,80,71,17
3,76,70,28
3,80,90,12
3,81,84,11
3,83,72,2
3,83,75,28
3,81,70,3
3,79,77,2
3,76,73,2
3,76,73,274
3,77,70,2
3,77,90,56
3,77,88,70
3,74,73,12
3,72,87,13
3,71,74,2
3,72,73,194
4,55,46,2212
4,58,46,0
4,57,53,2
4,60,53,0
4,43,55,2
4,58,55,0
4,62,55,0
4,39,55,2
4,55,55,0
4,58,55,0
4,41,55,2
4,57,55,0
4,60,55,0
4,43,32,2
4,58,32,0
4,62,32,0
4,39,32,2
4,55,32,0
4,58,32,0
4,41,32,2
4,57,32,0
4,60,32,0
4,43,32,2
4,58,32,0
4,62,32,0
4,39,32,2
4,55,32,0
4,58,32,0
4,41,32,2
4,57,32,0
4,60,32,0
4,41,37,2
4,53,37,0
4,57,37,0
4,60,37,0
4,39,37,2
4,51,37,0
4,55,37,0
4,58,37,0
4,38,37,2
4,55,37,0
4,57,37,0
4,60,37,0
4,54,37,2
4,62,37,0
4,43,40,2
4,58,40,0
4,62,40,0
4,39,40,2
4,55,40,0
4,58,40,0
4,41,40,2
4,57,40,0
4,60,40,0
4,43,40,2
4,58,40,0
4,62,40,0
4,39,40,2
4,55,40,0
4,58,40,0
4,41,40,2
4,57,40,0
4,60,40,0
4,41,40,2
4,53,40,0
4,57,40,0
4,60,40,0
4,39,40,2
4,51,40,0
4,55,40,0
4,58,40,0
4,38,40,2
4,55,40,0
4,57,40,0
4,60,40,0
4,54,40,2
4,62,40,0
4,58,50,194
4,62,50,0
4,67,50,0
4,55,50,2
4,58,50,0
4,63,50,0
4,57,50,2
4,60,50,0
4,65,50,0
4,58,50,2
4,62,50,0
4,67,50,0
4,55,50,2
4,58,50,0
4,63,50,0
4,57,50,2
4,60,50,0
4,65,50,0
4,58,50,2
4,62,50,0
4,65,50,0
4,60,50,2
4,62,50,0
4,66,50,0
4,58,50,2
4,62,50,0
4,67,50,0
4,55,50,2
4,58,50,0
4,63,50,0
4,57,50,2
4,60,50,0
4,65,50,0
4,58,40,2
4,62,40,0
4,39,40,2
4,55,40,0
4,58,40,0
4,41,40,2
4,57,40,0
4,60,40,0
4,58,47,2
4,62,47,0
4,55,47,2
4,58,47,0
4,57,47,2
4,60,47,0
4,58,47,2
4,62,47,0
4,55,47,2
4,58,47,0
4,57,47,2
4,60,47,0
4,53,47,2
4,57,47,0
4,60,47,0
4,51,47,2
4,55,47,0
4,58,47,0
4,55,47,2
4,57,47,0
4,60,47,0
4,54,47,2
4,62,47,0
4,58,47,2
4,62,47,0
4,55,47,2
4,58,47,0
4,57,47,2
4,60,47,0
4,58,47,2
4,62,47,0
4,55,47,2
4,58,47,0
4,57,47,2
4,60,47,0
4,53,50,2
4,57,50,0
4,60,50,0
4,51,50,2
4,55,50,0
4,58,50,0
4,55,50,2
4,57,50,0
4,60,50,0
4,54,50,2
4,62,50,0
4,58,53,290
4,62,53,0
4,67,53,0
4,55,53,2
4,58,53,0
4,63,53,0
4,57,53,2
4,60,53,0
4,65,53,0
4,58,53,2
4,62,53,0
4,67,53,0
4,55,53,2
4,58,53,0
4,63,53,0
4,57,53,2
4,60,53,0
4,65,53,0
4,58,53,2
4,62,53,0
4,65,53,0
4,60,53,2
4,62,53,0
4,66,53,0
4,58,53,2
4,62,53,0
4,67,53,0
4,55,53,2
4,58,53,0
4,63,53,0
4,57,53,2
4,60,53,0
4,65,53,0
4,60,45,3314
4,64,45,0
4,67,45,0
4,69,45,2
4,59,45,2
4,68,45,2
4,57,47,2
4,60,47,0
4,64,47,0
4,69,47,0
4,65,47,2
4,55,47,2
4,59,47,0
4,62,47,0
4,57,47,2
4,60,47,0
4,64,47,0
4,69,47,0
4,57,53,768
4,60,53,0
4,64,53,0
4,53,53,2
4,57,53,0
4,60,53,0
4,55,53,2
4,59,53,0
4,62,53,0
4,57,53,2
4,60,53,0
4,64,53,0
4,56,53,2
4,55,53,2
4,53,53,2
4,57,53,0
4,60,53,0
4,55,53,2
4,59,53,0
4,62,53,0
4,55,53,2
4,60,53,0
4,64,53,0
4,56,53,2
4,62,53,0
4,57,53,2
4,60,53,0
4,53,53,2
4,57,53,0
4,55,53,2
4,59,53,0
4,62,53,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,60,58,2
4,64,58,0
4,67,58,0
4,62,58,2
4,64,58,0
4,68,58,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,60,58,2
4,64,58,0
4,67,58,0
4,62,58,2
4,64,58,0
4,68,58,0
4,60,58,2
4,64,58,0
4,69,58,0
4,57,58,2
4,60,58,0
4,65,58,0
4,59,58,2
4,62,58,0
4,67,58,0
4,57,58,242
4,60,58,0
4,64,58,0
5,31,92,13681
