track,note,velocity,time
1,74,76,1864
1,78,81,0
1,71,70,8
1,40,59,96
1,76,74,8
1,69,72,8
1,73,63,0
1,67,67,56
1,71,70,0
1,47,59,0
1,74,67,0
1,55,64,12
1,67,70,0
1,64,70,0
1,71,70,4
1,71,73,140
1,73,72,28
1,74,74,68
1,73,72,28
1,71,76,8
1,42,78,4
1,67,89,4
1,74,85,4
1,73,83,48
1,66,86,0
1,49,72,0
1,67,83,108
1,63,90,0
1,58,89,8
1,70,81,4
1,58,89,88
1,73,87,52
1,47,79,20
1,54,81,0
1,73,89,8
1,64,86,0
1,66,82,8
1,74,68,0
1,62,79,132
1,71,79,0
1,66,86,124
1,62,66,192
1,64,86,96
1,56,90,8
1,61,86,0
1,50,86,0
1,41,80,0
1,41,67,136
1,45,70,68
1,46,86,20
1,53,92,4
1,62,89,0
1,58,85,8
1,47,90,8
1,41,66,40
1,61,78,8
1,47,61,24
1,54,62,0
1,55,63,4
1,59,61,0
1,40,55,0
1,49,64,0
1,42,59,0
1,61,68,8
1,57,63,0
1,50,71,16
1,62,67,0
1,58,72,0
1,43,64,4
1,47,85,8
1,62,75,8
1,57,76,0
1,66,79,0
1,35,72,156
1,47,86,16
1,47,82,108
1,47,72,24
1,35,71,152
1,57,63,16
1,47,79,144
1,62,72,4
1,61,85,20
1,57,85,8
1,64,85,0
1,35,76,104
1,47,82,20
1,47,75,108
1,47,75,40
1,35,70,144
1,57,62,48
1,47,66,12
1,61,72,12
1,55,82,4
1,59,81,0
1,62,79,0
1,35,61,28
1,47,85,12
1,47,79,104
1,47,74,40
1,35,66,156
1,55,61,8
1,47,79,20
1,59,83,4
1,58,85,16
1,61,90,0
1,54,86,0
1,55,82,0
1,35,76,28
1,47,86,8
1,47,78,108
1,47,79,32
1,35,73,160
1,47,95,32
1,54,67,4
1,55,66,44
1,57,66,16
1,47,92,20
1,35,81,0
1,58,92,8
1,61,92,0
1,57,37,20
1,57,71,136
1,55,74,32
1,47,92,16
1,62,89,4
1,35,81,0
1,54,89,0
1,55,43,8
1,42,72,0
1,35,64,68
1,59,75,800
1,83,83,12
1,61,74,232
1,85,85,8
1,90,93,240
1,66,92,8
1,64,75,252
1,88,80,8
1,69,66,220
1,93,76,0
1,98,92,12
1,74,89,0
1,97,92,164
1,73,89,8
1,69,72,272
1,93,81,0
1,66,68,60
1,90,72,8
1,66,78,100
1,90,75,8
1,91,93,240
1,67,92,4
1,62,66,52
1,86,68,0
1,67,86,176
1,91,90,0
1,66,86,80
1,90,90,0
1,61,74,136
1,85,74,0
1,66,78,164
1,90,81,4
1,64,68,96
1,88,75,0
1,62,63,88
1,86,72,12
1,61,63,96
1,85,67,0
1,59,56,96
1,83,58,8
1,86,76,112
1,62,72,0
1,59,62,164
1,83,71,12
1,59,62,176
1,83,66,0
1,88,81,88
1,64,73,0
1,93,86,24
1,69,90,0
1,93,85,132
1,69,85,0
1,69,79,80
1,93,89,8
1,66,86,100
1,90,81,0
1,74,86,164
1,98,89,0
1,73,83,152
1,97,86,0
1,76,92,4
1,100,93,4
1,69,72,308
1,93,81,0
1,74,76,88
1,98,79,0
1,97,86,104
1,73,86,8
1,66,82,12
1,90,86,8
1,90,83,164
1,66,82,8
1,71,89,164
1,95,92,0
1,88,70,164
1,64,64,0
1,69,86,108
1,93,89,4
1,66,82,172
1,90,83,0
1,61,66,132
1,85,73,4
1,57,57,88
1,81,57,4
1,59,61,84
1,83,61,8
1,86,97,104
1,62,89,0
1,59,66,40
1,83,66,8
1,88,87,184
1,64,82,0
1,86,89,28
1,62,82,0
1,83,81,152
1,59,81,0
1,71,89,272
1,47,86,0
1,76,89,200
1,52,87,0
1,71,54,40
1,47,61,0
1,76,74,36
1,52,72,0
1,55,85,0
1,79,86,8
1,78,92,48
1,54,87,0
1,74,82,32
1,50,76,0
1,71,64,88
1,47,63,0
1,76,89,32
1,52,92,0
1,45,66,36
1,69,61,4
1,74,73,8
1,50,64,12
1,73,74,16
1,49,56,4
1,45,57,20
1,69,67,8
1,49,59,8
1,73,66,0
1,47,64,8
1,71,72,4
1,67,70,28
1,43,74,0
1,74,82,20
1,50,78,0
1,75,87,76
1,51,83,8
1,52,89,72
1,76,92,8
1,51,58,0
1,75,68,28
1,52,71,24
1,76,73,0
1,54,72,0
1,78,76,4
1,79,86,20
1,55,82,0
1,54,78,28
1,78,86,8
1,74,82,64
1,50,76,4
1,71,81,32
1,47,74,8
1,74,79,32
1,50,80,8
1,47,79,52
1,71,73,8
1,52,83,16
1,76,86,4
1,49,72,36
1,73,83,12
1,47,75,12
1,71,82,12
1,66,82,76
1,42,71,4
1,64,93,40
1,40,89,8
1,59,48,260
1,64,49,8
1,62,57,56
1,66,59,0
1,69,72,36
1,69,61,16
1,52,56,4
1,78,71,8
1,59,62,0
1,74,57,48
1,81,64,68
1,76,57,56
1,64,55,8
1,71,48,96
1,86,62,28
1,74,52,0
1,79,56,8
1,71,49,4
1,78,59,0
1,83,58,0
1,64,46,252
1,76,51,156
1,71,48,0
1,81,54,0
1,78,61,0
1,86,55,16
1,74,50,0
1,40,39,532
1,69,46,164
1,59,41,0
1,62,41,0
1,64,41,12
1,47,46,4
1,66,38,8
1,58,75,8
1,66,71,4
1,67,67,116
1,40,61,16
1,59,56,0
1,61,79,28
1,69,72,0
1,47,66,96
1,52,80,24
1,62,82,12
1,71,85,0
1,50,70,36
1,54,72,0
1,52,74,0
1,73,86,8
1,64,86,0
1,55,92,16
1,74,82,64
1,76,79,0
1,74,74,72
1,76,62,0
1,74,68,48
1,73,92,44
1,64,90,0
1,49,70,0
1,58,82,0
1,42,67,4
1,58,95,252
1,53,86,16
1,52,70,8
1,57,71,8
1,50,66,8
1,55,71,8
1,49,56,0
1,54,72,8
1,52,86,8
1,57,82,0
1,50,63,96
1,55,74,0
1,49,57,12
1,54,73,4
1,47,64,0
1,52,63,8
1,55,72,0
1,50,71,0
1,54,87,28
1,49,87,8
1,37,66,28
1,61,79,12
1,61,89,104
1,55,89,0
1,58,90,4
1,42,89,0
1,66,86,4
1,54,67,288
1,42,66,16
1,30,66,0
1,63,64,0
1,43,80,20
1,31,73,0
1,55,74,0
1,64,71,8
1,66,78,24
1,57,76,0
1,58,82,92
1,67,81,0
1,64,79,144
1,70,83,8
1,66,85,4
1,70,89,56
1,76,86,0
1,73,81,8
1,67,92,0
1,74,89,40
1,73,80,96
1,74,72,0
1,73,83,4
1,71,85,12
1,47,86,272
1,73,95,4
1,54,92,4
1,83,95,0
1,78,93,0
1,42,79,496
1,47,92,152
1,56,92,0
1,54,92,12
1,64,89,0
1,35,81,0
1,62,86,0
1,35,43,100
1,42,57,56
1,47,64,36
1,54,47,20
1,56,71,4
1,62,64,44
1,64,81,40
1,62,72,0
1,56,68,48
1,54,62,60
1,47,51,52
1,42,50,0
1,35,47,12
1,42,42,416
1,47,48,12
1,54,41,0
1,76,71,2324
1,78,79,28
1,43,59,88
1,59,61,0
1,50,58,0
1,76,82,16
1,74,68,0
1,71,72,4
1,66,66,348
1,54,58,4
1,63,64,8
1,51,57,0
1,61,63,4
1,59,53,20
1,44,56,16
1,64,66,8
1,45,53,0
1,55,57,4
1,52,46,0
1,60,57,8
1,59,51,4
1,46,53,108
1,67,62,20
1,64,61,0
1,53,48,16
1,62,57,0
1,56,56,0
1,59,53,0
1,62,56,0
1,67,70,12
1,71,73,0
1,74,74,36
1,71,75,0
1,73,87,76
1,74,85,0
1,73,81,8
1,71,81,20
1,67,89,16
1,74,86,4
1,46,66,4
1,73,78,8
1,66,85,0
1,51,66,0
1,66,85,4
1,61,82,0
1,63,79,0
1,56,75,0
1,52,71,8
1,47,74,184
1,78,85,0
1,75,81,8
1,73,74,40
1,71,71,0
1,70,74,20
1,68,79,4
1,66,74,0
1,68,79,12
1,70,83,16
1,68,90,8
1,43,78,16
1,62,72,16
1,50,73,4
1,67,80,8
1,70,80,4
1,69,78,20
1,66,72,4
1,58,75,0
1,67,80,0
1,62,74,0
1,69,79,0
1,70,75,12
1,72,81,32
1,74,79,8
1,77,83,48
1,62,78,0
1,52,73,0
1,58,81,8
1,81,97,12
1,79,74,0
1,77,75,32
1,76,82,40
1,74,73,8
1,62,56,204
1,69,67,136
1,76,79,36
1,78,89,40
1,50,71,8
1,76,92,0
1,60,63,4
1,64,76,8
1,74,82,12
1,71,85,8
1,72,83,8
1,71,81,4
1,72,78,0
1,71,79,4
1,72,72,0
1,71,76,0
1,72,62,36
1,71,76,16
1,72,56,8
1,71,90,8
1,49,64,8
1,59,78,172
1,64,82,176
1,65,86,88
1,67,72,32
1,65,81,56
1,64,79,0
1,63,86,8
1,48,62,0
1,55,67,4
1,59,63,24
1,64,62,8
1,63,74,4
1,47,61,24
1,62,71,4
1,53,56,4
1,57,71,96
1,69,72,52
1,71,79,4
1,76,86,20
1,74,79,16
1,73,78,8
1,71,73,48
1,69,75,8
1,71,79,12
1,73,78,76
1,74,79,60
1,76,86,76
1,74,82,20
1,66,82,108
1,46,85,8
1,76,89,12
1,68,76,4
1,78,93,92
1,66,82,128
1,70,80,32
1,74,62,4
1,39,85,0
1,78,82,8
1,65,74,36
1,66,79,32
1,70,75,44
1,72,68,40
1,74,61,4
1,75,83,92
1,44,79,4
1,54,83,0
1,78,86,8
1,74,76,4
1,75,81,56
1,78,81,8
1,43,76,8
1,69,90,0
1,74,85,0
1,79,89,0
1,70,83,0
1,50,86,0
1,64,85,0
1,69,86,0
1,58,86,0
1,76,86,4
1,74,82,88
1,68,85,40
1,73,81,8
1,63,86,0
1,57,82,0
1,74,82,4
1,76,85,8
1,72,83,0
1,67,83,0
1,62,78,4
1,56,74,4
1,66,79,4
1,55,63,4
1,61,79,0
1,71,71,0
1,72,63,0
1,74,62,0
1,71,76,80
1,60,72,36
1,65,76,4
1,54,70,0
1,70,75,0
1,71,58,16
1,70,70,0
1,53,67,0
1,59,67,4
1,64,70,0
1,69,72,4
1,73,83,20
1,68,85,4
1,69,82,16
1,74,81,16
1,68,79,20
1,73,74,8
1,68,76,4
1,73,80,0
1,42,66,0
1,49,64,8
1,65,74,0
1,74,55,0
1,73,67,20
1,52,62,36
1,45,56,0
1,71,66,0
1,64,62,4
1,68,64,0
1,55,66,132
1,56,63,20
1,59,63,32
1,62,75,0
1,36,62,8
1,43,61,0
1,52,66,0
1,64,89,16
1,62,71,20
1,60,64,56
1,59,67,0
1,57,61,8
1,40,51,40
1,47,55,4
1,56,74,0
1,47,78,124
1,78,97,8
1,71,73,20
1,43,47,68
1,50,56,8
1,59,61,36
1,54,59,68
1,44,48,0
1,70,75,152
1,59,78,0
1,61,81,0
1,63,66,4
1,66,51,0
1,54,58,88
1,59,61,120
