track,note,velocity,time
1,57,113,46656
1,60,113,0
1,59,113,0
1,55,113,0
1,59,113,0
1,60,113,0
1,64,113,0
1,62,113,0
1,65,113,0
1,64,113,0
1,62,113,0
1,64,113,0
1,65,113,0
1,67,113,0
1,67,113,0
1,65,113,0
1,64,113,0
1,65,113,0
1,64,113,0
1,62,113,0
1,64,113,0
1,62,113,0
1,62,113,0
1,65,113,0
1,64,113,0
1,62,113,0
1,64,113,0
1,65,113,0
1,67,113,0
1,65,113,0
1,64,113,0
1,65,113,0
1,64,113,0
1,62,113,48
1,64,113,0
1,62,113,0
1,60,113,0
1,59,113,0
2,72,122,22464
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,55,127,0
2,67,127,0
2,59,127,0
2,71,127,0
2,72,122,12480
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,55,122,0
2,67,122,0
2,59,127,0
2,71,127,0
2,72,122,12480
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,72,122,288
2,84,122,0
2,69,122,0
2,81,122,0
2,72,122,0
2,84,122,0
2,76,122,0
2,88,122,0
2,74,122,0
2,86,122,0
2,69,122,96
2,81,122,0
3,50,79,5952
3,55,79,0
3,55,79,576
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,50,79,0
3,55,79,0
3,50,79,128
3,55,79,0
3,55,79,128
3,60,79,0
3,52,79,0
3,57,79,0
3,57,79,0
3,62,79,0
3,48,79,0
3,53,79,0
3,57,79,0
3,62,79,0
3,48,79,0
3,53,79,0
3,57,79,0
3,62,79,0
3,50,79,0
3,55,79,0
3,50,79,96
3,55,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,50,79,0
3,55,79,0
3,50,79,128
3,55,79,0
3,55,79,128
3,60,79,0
3,52,79,0
3,57,79,0
3,57,79,0
3,62,79,0
3,48,79,0
3,53,79,0
3,57,79,0
3,62,79,0
3,48,79,0
3,53,79,0
3,57,79,0
3,62,79,0
3,50,79,0
3,55,79,0
3,50,79,96
3,55,79,0
3,53,79,0
3,57,79,0
3,53,79,0
3,57,79,0
3,53,79,128
3,57,79,0
3,55,79,128
3,59,79,0
3,55,79,96
3,59,79,0
3,53,79,0
3,57,79,0
3,53,79,0
