track,note,velocity,time
0,59,80,480
0,67,80,0
0,62,80,0
0,70,80,0
0,56,80,0
0,70,0,28
0,70,80,2
0,56,0,27
0,70,0,1
0,70,80,2
0,56,80,0
0,70,0,28
0,70,80,2
0,56,0,27
0,70,0,1
0,70,80,2
0,54,80,0
0,70,0,28
0,70,80,2
0,62,0,22
0,67,0,0
0,59,0,0
0,70,0,6
0,69,80,2
0,64,80,0
0,61,80,0
0,70,80,0
0,70,0,28
0,70,80,2
0,54,0,25
0,70,0,3
0,70,80,2
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,70,0,28
0,70,80,2
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,54,80,0
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,54,0,25
0,70,0,3
0,61,0,2
0,64,0,0
0,69,0,0
0,69,80,0
0,64,80,0
0,61,80,0
0,70,80,0
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,70,0,28
0,70,80,2
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,70,0,28
0,70,80,2
0,54,80,0
0,70,0,28
0,70,80,2
0,61,0,22
0,64,0,0
0,69,0,0
0,70,0,6
0,71,80,2
0,66,80,0
0,62,80,0
0,70,80,0
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,54,0,25
0,70,0,3
0,70,80,2
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,54,80,0
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,70,0,28
0,70,80,2
0,54,0,25
0,70,0,3
0,62,0,2
0,66,0,0
0,71,0,0
0,67,80,0
0,62,80,0
0,59,80,0
0,70,80,0
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,70,0,28
0,70,80,2
0,56,80,0
0,56,0,28
0,70,0,0
0,70,80,2
0,70,0,28
0,70,80,2
0,54,80,0
0,70,0,28
0,70,80,2
0,59,0,22
0,62,0,0
0,67,0,0
0,70,0,6
0,69,80,2
