track,note,velocity,time
1,35,126,1680
1,36,112,0
1,42,71,0
1,44,89,44
1,38,86,151
1,40,127,0
1,42,77,0
1,35,119,22
1,36,105,0
1,42,75,0
1,35,127,80
1,36,113,0
1,42,79,0
1,44,97,132
1,38,86,104
1,40,127,0
1,44,85,0
1,44,97,129
1,35,127,105
1,36,113,0
1,42,83,0
1,44,97,9
1,38,86,92
1,40,127,0
1,44,91,0
1,35,121,92
1,36,107,0
1,42,83,0
1,35,126,136
1,36,112,0
1,44,93,0
1,44,93,12
1,38,86,139
1,40,127,0
1,42,74,0
1,42,0,120
1,44,97,0
1,35,127,166
1,36,113,0
1,44,93,0
1,44,97,5
1,38,86,97
1,40,127,0
1,42,81,0
1,35,121,86
1,36,107,0
1,44,96,0
1,35,127,124
1,36,113,0
1,44,89,0
1,44,97,44
1,38,86,104
1,40,127,0
1,42,85,0
1,38,0,130
1,40,0,0
1,44,97,20
1,35,127,109
1,36,113,0
1,42,77,0
1,35,0,127
1,36,0,0
1,44,96,17
1,38,86,110
1,40,127,0
1,42,73,0
1,35,117,19
1,36,103,0
1,35,123,82
1,36,109,0
1,44,97,0
1,35,125,115
1,36,111,0
1,44,87,0
1,44,97,124
1,38,86,94
1,40,127,0
1,42,81,0
1,46,117,21
1,35,125,135
1,36,111,0
1,42,77,0
1,44,97,21
1,38,86,134
1,40,127,0
1,42,73,0
1,35,123,82
1,36,109,0
1,44,96,0
1,35,127,125
1,36,113,0
1,44,87,0
1,44,95,42
1,38,86,107
1,40,127,0
1,42,73,0
1,44,96,164
1,42,83,2
1,42,0,120
1,35,123,0
1,36,109,0
1,44,91,0
1,44,97,154
1,38,85,91
1,40,126,0
1,44,85,0
1,38,0,58
1,40,0,0
1,35,126,109
1,36,112,0
1,44,96,0
1,35,127,121
1,36,113,0
1,42,75,0
1,44,97,7
1,38,85,120
1,40,126,0
1,44,95,0
1,44,97,131
1,35,127,89
1,36,113,0
1,42,72,0
1,44,97,19
1,38,85,135
1,40,126,0
1,44,85,0
1,35,127,94
1,36,113,0
1,44,91,0
1,35,127,127
1,36,113,0
1,44,87,0
1,44,97,22
1,38,86,122
1,40,127,0
1,44,85,0
1,44,97,52
1,42,72,9
1,42,0,120
1,35,126,0
1,36,112,0
1,42,75,0
1,44,97,34
1,38,84,141
1,40,125,0
1,44,87,0
1,35,125,120
1,36,111,0
1,44,95,0
1,35,127,137
1,36,113,0
1,44,95,0
1,44,93,21
1,38,86,90
1,40,127,0
1,42,75,0
1,44,96,29
1,35,127,135
1,36,113,0
1,42,83,0
1,44,97,29
1,38,85,130
1,40,126,0
1,42,71,0
1,35,119,109
1,36,105,0
1,44,95,0
1,35,123,149
1,36,109,0
1,44,89,0
1,44,97,21
1,38,84,112
1,40,125,0
1,42,73,0
1,44,95,15
1,35,125,127
1,36,111,0
1,44,89,0
1,44,97,19
1,38,85,124
1,40,126,0
1,42,71,0
1,42,53,62
1,42,0,16
1,44,97,0
1,42,73,17
1,42,0,120
1,35,123,0
1,36,109,0
1,42,73,0
1,44,97,19
1,38,85,135
1,40,126,0
1,42,83,0
1,35,111,81
1,36,97,0
1,44,93,0
1,35,123,145
1,36,109,0
1,42,75,0
1,44,96,10
1,38,84,134
1,40,125,0
1,42,85,0
1,46,115,169
1,35,123,137
1,36,109,0
1,44,85,0
1,44,93,17
1,38,85,119
1,40,126,0
1,42,77,0
1,35,123,107
1,36,109,0
1,44,95,0
1,35,127,136
1,36,113,0
1,44,89,0
1,44,97,19
1,38,85,92
1,40,126,0
1,42,83,0
1,44,96,10
1,35,125,109
1,36,111,0
1,42,73,0
1,44,96,25
1,38,85,112
1,40,126,0
1,42,77,0
1,38,78,85
1,40,119,0
1,38,85,60
1,40,126,0
1,35,123,72
1,36,109,0
1,49,106,0
1,38,86,224
1,40,127,0
1,42,86,0
1,35,115,82
1,36,101,0
1,44,91,0
1,35,127,97
1,36,113,0
1,42,66,0
1,44,95,132
1,35,0,36
1,36,0,0
1,38,86,117
1,40,127,0
1,42,66,0
1,44,93,189
1,35,125,122
1,36,111,0
1,42,77,0
1,44,95,154
1,38,85,130
1,40,126,0
1,42,71,0
1,44,95,99
1,35,125,121
1,36,111,0
1,42,85,0
1,44,96,165
1,38,85,142
1,40,126,0
1,42,75,0
1,35,123,155
1,36,109,0
1,44,96,0
1,35,125,127
1,36,111,0
1,44,87,0
1,44,96,127
1,38,85,111
1,40,126,0
1,42,69,0
1,44,93,96
1,44,0,99
1,35,126,141
1,36,112,0
1,42,70,0
1,44,95,162
1,38,86,151
1,40,127,0
1,42,81,0
1,44,93,1
1,35,125,139
1,36,111,0
1,42,77,0
1,44,96,155
1,38,84,132
1,40,125,0
1,42,73,0
1,35,115,114
1,36,101,0
1,44,95,0
1,35,126,150
1,36,112,0
1,42,75,0
1,44,96,151
1,38,85,142
1,40,126,0
1,42,77,0
1,44,93,167
1,35,125,159
1,36,111,0
1,44,87,0
1,44,79,135
1,38,85,176
1,40,126,0
1,44,91,0
1,35,125,109
1,36,111,0
1,42,71,0
1,35,125,150
1,36,111,0
1,44,87,0
1,44,95,2
1,38,85,126
1,40,126,0
1,42,83,0
1,44,93,0
1,35,125,129
1,36,111,0
1,42,77,0
1,44,91,145
1,38,84,139
1,40,125,0
1,42,81,0
1,35,119,94
1,36,105,0
1,44,93,0
1,35,125,132
1,36,111,0
1,44,91,0
1,44,89,146
1,38,86,96
1,40,127,0
1,42,77,0
1,44,95,159
1,35,126,136
1,36,112,0
1,42,70,0
1,44,95,172
1,38,85,137
1,40,126,0
1,42,72,0
1,35,123,104
1,36,109,0
1,44,93,0
1,35,127,134
1,36,113,0
1,42,75,0
1,44,93,155
1,38,85,142
1,40,126,0
1,42,81,0
1,42,73,167
1,35,125,179
1,36,111,0
1,44,91,0
1,44,89,142
1,38,86,142
1,40,127,0
1,42,81,0
1,35,126,137
1,36,112,0
1,44,95,0
1,35,0,11
1,36,0,0
1,35,126,129
1,36,112,0
1,42,83,0
1,44,95,165
1,38,85,139
1,40,126,0
1,42,81,0
1,44,96,157
1,35,125,131
1,36,111,0
1,42,72,0
1,44,96,12
1,38,85,134
1,40,126,0
1,42,77,0
1,38,0,49
1,40,0,0
1,35,123,101
1,36,109,0
1,44,95,0
1,35,127,131
1,36,113,0
1,42,75,0
1,44,96,167
1,38,86,139
1,40,127,0
1,44,85,0
1,44,96,6
1,35,126,151
1,36,112,0
1,42,79,0
1,44,95,175
1,38,85,145
1,40,126,0
