track,note,velocity,time
4,24,127,480
4,24,0,140
4,24,127,40
4,24,0,90
4,24,127,30
4,24,0,105
4,24,127,15
4,24,0,40
4,31,127,20
4,31,0,145
4,31,127,35
4,31,0,195
4,31,127,45
4,31,0,45
4,35,127,15
4,35,0,140
4,35,127,40
4,35,0,205
4,35,127,35
4,35,0,45
4,28,127,15
4,28,0,145
4,28,127,35
4,28,0,80
4,28,127,40
4,28,0,60
4,35,127,0
4,35,0,45
4,28,127,15
4,28,0,45
4,36,127,15
4,36,0,140
4,36,127,40
4,36,0,85
4,36,127,35
4,36,0,85
4,36,127,35
4,36,0,45
4,38,127,15
4,38,0,140
4,38,127,40
4,38,0,195
4,38,127,45
4,38,0,50
4,31,127,10
4,31,0,145
4,31,127,35
4,31,0,205
4,38,127,35
4,38,0,60
4,31,127,0
4,31,0,150
4,31,127,30
4,31,0,205
4,38,127,35
4,38,0,55
4,31,127,5
4,31,0,145
4,31,127,35
4,31,0,205
4,31,127,35
4,31,0,50
4,36,127,10
4,36,0,155
4,36,127,25
4,36,0,195
4,36,127,45
4,36,0,55
4,31,127,5
4,31,0,145
4,31,127,35
4,31,0,155
4,31,127,25
4,31,0,105
4,36,127,15
4,36,0,130
4,36,127,50
4,36,0,55
4,38,127,5
4,38,0,150
4,38,127,30
4,38,0,50
4,31,127,10
4,31,0,140
4,31,127,40
4,31,0,205
4,31,127,35
4,31,0,45
4,36,127,15
4,36,0,145
4,36,127,35
4,36,0,200
4,36,127,40
4,36,0,50
4,38,127,10
4,38,0,145
4,38,127,35
4,38,0,200
4,38,127,40
4,38,0,50
4,30,127,10
4,30,0,145
4,30,127,35
4,30,0,200
4,30,127,40
4,30,0,45
4,36,127,15
4,36,0,145
4,36,127,35
4,36,0,210
4,36,127,30
4,36,0,50
4,31,127,10
4,31,0,160
4,38,127,20
4,38,0,160
4,31,127,20
4,31,0,50
4,38,127,10
4,38,0,45
4,35,127,15
4,35,0,150
4,35,127,30
4,35,0,90
4,35,127,30
4,35,0,95
4,35,127,25
4,35,0,50
4,28,127,10
4,28,0,150
4,28,127,30
4,28,0,165
4,35,127,15
4,35,0,60
4,28,127,0
4,28,0,40
4,36,127,20
4,36,0,130
4,36,127,50
4,36,0,200
4,36,127,40
4,36,0,55
4,33,127,5
4,33,0,155
4,40,127,25
4,40,0,160
4,33,127,20
4,33,0,40
4,40,127,20
4,40,0,40
4,38,127,20
4,38,0,150
4,38,127,30
4,38,0,210
4,33,127,30
4,33,0,50
4,38,127,10
4,38,0,155
4,38,127,25
4,38,0,145
4,33,127,35
4,33,0,50
4,38,127,10
4,38,0,25
4,31,127,35
4,31,0,145
4,31,127,35
4,31,0,205
4,31,127,35
4,31,0,50
4,36,127,10
4,36,0,155
4,36,127,25
4,36,0,195
4,36,127,45
4,36,0,55
4,31,127,5
4,31,0,145
4,31,127,35
4,31,0,155
4,31,127,25
4,31,0,105
4,36,127,15
4,36,0,130
4,36,127,50
4,36,0,55
4,38,127,5
4,38,0,150
4,38,127,30
4,38,0,50
4,31,127,10
4,31,0,140
4,31,127,40
4,31,0,205
4,31,127,35
4,31,0,45
4,36,127,15
4,36,0,145
4,36,127,35
4,36,0,200
4,36,127,40
4,36,0,50
4,38,127,10
4,38,0,145
4,38,127,35
4,38,0,200
4,38,127,40
4,38,0,50
4,30,127,10
4,30,0,145
4,30,127,35
4,30,0,200
4,30,127,40
4,30,0,45
4,36,127,15
4,36,0,145
4,36,127,35
4,36,0,210
4,36,127,30
4,36,0,50
4,31,127,10
4,31,0,160
4,38,127,20
4,38,0,160
4,31,127,20
4,31,0,50
4,38,127,10
4,38,0,45
4,35,127,15
4,35,0,150
4,35,127,30
4,35,0,90
4,35,127,30
4,35,0,95
4,35,127,25
4,35,0,50
4,28,127,10
4,28,0,150
4,28,127,30
4,28,0,165
