track,note,velocity,time
1,70,97,1536
1,94,114,0
1,82,113,1
1,58,93,4
1,76,113,242
1,88,108,1
1,64,90,4
1,52,92,4
1,58,89,1615
1,56,69,3
1,64,97,10
1,50,73,2
1,64,80,108
1,64,100,58
1,64,84,41
1,49,67,0
1,52,71,12
1,57,66,0
1,52,84,165
1,52,71,157
1,56,66,259
1,50,57,4
1,40,63,3
1,34,53,1
1,40,45,119
1,40,33,165
1,33,31,86
1,57,33,2
1,49,30,3
1,40,17,1
1,57,31,448
1,45,30,7
1,33,24,3
1,57,27,265
1,45,23,10
1,33,26,7
1,57,39,1068
1,45,46,0
1,58,65,123
1,46,73,7
1,57,61,19
1,45,50,10
1,55,64,77
1,43,53,6
1,57,63,104
1,45,63,1
1,58,63,114
1,46,66,4
1,46,55,304
1,58,47,3
1,55,39,165
1,43,19,27
1,55,65,758
1,43,68,0
1,45,70,92
1,57,57,3
1,55,77,24
1,43,65,2
1,53,70,69
1,41,68,6
1,55,73,93
1,43,64,8
1,45,62,132
1,57,58,8
1,45,49,307
1,57,44,2
1,41,36,178
1,53,37,4
1,53,54,789
1,41,58,2
1,43,58,103
1,55,64,12
1,53,71,10
1,41,57,3
1,52,64,63
1,40,60,0
1,53,59,116
1,41,63,4
1,55,50,164
1,43,53,10
1,52,36,482
1,40,32,21
1,57,21,531
1,45,22,0
1,33,15,501
1,45,26,4
1,26,37,484
1,38,26,21
1,62,31,252
1,64,43,118
1,57,28,15
1,53,34,14
1,62,39,0
1,61,57,87
1,59,51,110
1,61,50,157
1,55,23,25
1,52,23,0
1,57,9,12
1,62,39,231
1,64,40,121
1,61,23,10
1,57,24,9
1,55,24,2
1,45,28,14
1,45,62,130
1,38,53,39
1,62,64,184
1,64,63,128
1,57,39,13
1,62,64,3
1,53,33,9
1,61,60,66
1,59,52,113
1,61,53,139
1,57,31,25
1,52,28,8
1,55,29,0
1,62,33,235
1,61,26,126
1,64,36,8
1,55,29,0
1,57,30,8
1,45,29,10
1,45,70,4
1,38,50,51
1,65,62,106
1,62,51,4
1,61,50,217
