track,note,velocity,time
1,67,121,20336
1,73,118,950
1,72,107,96
1,70,112,94
1,67,110,18
1,62,127,862
1,62,121,136
1,67,124,42
1,73,121,952
1,72,94,96
1,70,112,82
1,67,105,164
1,62,124,846
1,62,121,148
1,67,118,26
1,73,121,914
1,72,107,96
1,70,112,90
1,67,115,160
1,62,127,856
1,62,118,120
1,67,118,36
1,73,118,940
1,72,115,94
1,70,115,84
1,67,110,4
1,62,124,872
1,62,121,136
1,67,121,34
1,67,127,24336
1,73,124,926
1,72,107,94
1,70,118,88
1,67,115,160
1,62,127,856
1,62,127,96
1,67,121,40
1,73,124,914
1,72,112,96
1,70,115,94
1,67,124,176
1,67,124,32094
1,73,118,862
1,72,110,96
1,70,115,88
1,67,118,170
1,62,112,806
1,62,115,256
1,67,118,40
1,73,121,952
1,72,107,96
1,70,115,92
1,67,121,176
1,55,121,9014
1,55,127,146
1,55,112,86
1,58,121,30
1,55,118,3812
1,50,110,786
1,50,118,228
1,55,115,32
1,50,105,772
1,50,112,244
1,48,110,62
1,50,118,5164
1,48,110,8
1,46,112,96
1,45,110,24
2,58,110,20536
2,62,113,0
2,67,110,0
2,58,110,250
2,62,116,0
2,67,110,0
2,58,108,256
2,62,110,0
2,67,108,0
2,58,108,258
2,62,110,0
2,67,108,0
2,58,105,266
2,62,108,0
2,67,108,0
2,58,108,272
2,62,110,0
2,67,110,0
2,57,113,280
2,62,110,0
2,65,108,0
2,57,113,262
2,62,110,0
2,65,108,0
2,58,108,266
2,62,110,2
2,67,108,0
2,62,110,260
2,58,108,2
2,67,108,0
2,58,108,290
2,62,110,0
2,67,108,0
2,58,108,278
2,62,108,0
2,67,110,0
2,58,101,272
2,62,113,0
2,67,105,0
2,58,105,272
2,62,110,2
2,67,108,0
2,57,110,254
2,62,110,0
2,65,94,2
2,57,110,266
2,62,110,0
2,65,103,0
2,58,103,272
2,62,110,2
2,67,90,0
2,58,108,274
2,62,110,0
2,67,108,0
2,58,108,278
2,62,113,0
2,67,108,0
2,58,108,284
2,62,113,0
2,67,108,0
2,58,103,272
2,62,108,2
2,67,105,0
2,62,110,292
2,58,105,2
2,67,108,0
2,57,110,278
2,62,110,0
2,65,108,0
2,57,110,266
2,62,110,0
2,65,108,0
2,58,103,282
2,62,110,2
2,67,105,0
2,58,108,280
2,62,110,0
2,67,105,0
2,58,105,296
2,62,110,0
2,67,108,0
2,58,105,288
2,62,110,0
2,67,108,2
2,58,110,290
2,62,110,0
2,67,108,0
2,58,108,266
2,62,110,2
2,67,108,0
2,57,105,280
2,62,110,0
2,65,108,0
2,57,105,278
2,62,108,0
2,65,108,0
2,58,101,282
2,62,108,2
2,67,105,0
2,58,108,272
2,62,110,2
2,67,105,0
2,58,103,314
2,62,110,0
2,67,105,0
2,58,105,290
2,62,110,0
2,67,105,0
2,62,110,298
2,58,105,2
2,67,110,0
2,58,103,284
2,62,110,0
2,67,105,0
2,57,108,294
2,62,110,0
2,65,108,0
2,57,110,278
2,62,108,0
2,65,108,0
2,58,101,274
2,62,105,0
2,67,103,0
2,58,101,280
2,62,110,0
2,67,105,0
2,58,103,282
2,62,110,0
2,67,108,0
2,58,103,290
2,62,113,0
2,67,108,0
2,62,110,280
2,58,108,2
2,67,108,0
2,58,103,280
2,62,108,0
2,67,108,0
2,57,110,286
2,62,110,0
2,65,110,0
2,57,110,266
2,62,110,0
2,65,108,0
2,58,98,270
2,62,108,2
2,67,98,0
2,62,113,270
2,58,103,2
2,67,108,0
2,58,105,278
2,62,110,0
2,67,110,0
2,58,108,280
2,62,113,0
2,67,110,0
2,62,110,272
2,58,105,2
2,67,108,0
2,58,108,278
2,62,110,0
2,67,110,0
2,57,103,296
2,62,110,0
2,65,103,0
2,57,108,248
2,62,113,0
2,65,110,0
2,67,105,270
2,58,98,2
2,62,113,0
2,58,101,258
2,62,110,0
2,67,105,0
2,58,108,274
2,62,113,0
2,67,108,0
2,62,110,264
2,67,105,0
2,58,101,2
2,58,105,272
2,62,113,0
2,67,110,0
2,58,108,250
2,62,110,0
2,67,108,0
2,58,105,1014
2,62,110,0
2,67,108,0
2,58,110,272
2,62,110,0
2,67,108,0
2,58,108,300
2,62,110,0
2,67,108,0
2,58,110,296
2,62,110,0
2,67,108,0
2,58,113,278
2,62,110,0
2,67,105,0
2,58,110,304
2,62,113,0
2,67,110,0
2,57,105,302
2,62,113,0
2,66,103,0
2,62,119,274
2,66,105,0
2,57,113,2
2,67,98,248
2,58,92,2
2,62,105,0
2,58,101,244
2,62,108,2
2,67,103,0
2,57,101,248
2,62,110,0
2,66,94,0
2,57,101,266
2,62,105,0
2,66,92,0
2,58,98,268
2,62,108,0
2,67,101,0
2,58,103,252
2,62,108,0
2,67,103,0
2,57,105,278
2,62,110,0
2,66,94,0
2,57,105,272
2,62,110,0
2,66,96,0
2,58,103,280
2,62,110,0
2,67,101,0
2,58,105,272
2,62,110,0
2,67,105,0
2,58,98,284
2,62,110,0
2,67,101,0
2,58,105,290
2,62,110,0
2,67,105,0
2,58,103,286
2,62,110,0
2,67,105,0
2,58,108,290
2,62,110,0
2,67,108,0
2,57,105,288
2,62,113,0
2,66,96,0
2,57,98,282
2,62,113,0
2,66,94,0
2,62,105,270
2,58,103,2
2,67,105,0
2,58,108,284
2,62,110,0
2,67,105,0
2,57,110,306
2,62,108,0
2,66,94,0
2,57,110,278
2,62,113,0
2,66,94,0
2,58,101,284
2,62,110,0
2,67,103,0
2,58,108,274
2,62,113,0
2,67,110,0
2,57,105,300
2,62,113,0
2,66,98,0
2,57,110,262
2,62,116,0
2,66,103,0
2,58,103,282
2,62,110,0
2,67,105,0
2,58,103,286
2,62,108,0
2,67,103,0
2,58,103,286
2,62,110,0
2,67,103,0
2,58,103,294
2,62,110,0
2,67,105,0
2,58,105,296
2,62,110,0
2,67,103,0
2,62,108,284
2,58,103,2
2,67,103,0
2,57,105,312
2,62,108,0
2,65,101,0
2,57,110,264
2,62,110,0
2,65,108,0
2,67,103,266
2,58,101,2
2,62,110,0
2,67,110,282
2,58,108,2
2,62,105,0
2,58,105,278
2,62,105,0
2,67,103,0
2,58,110,304
2,62,110,0
2,67,108,0
2,58,103,1820
2,62,110,0
2,67,108,0
2,62,108,272
2,58,108,2
2,67,103,0
2,58,101,280
2,62,108,0
2,67,103,0
2,58,103,290
2,62,108,0
2,67,103,0
2,58,101,294
2,62,108,0
2,67,103,0
2,58,103,290
2,62,105,0
2,67,103,0
2,57,105,290
2,62,110,0
2,65,98,0
2,57,103,278
2,62,110,0
2,65,103,0
2,58,96,266
2,62,110,0
2,67,103,0
2,58,103,280
2,62,108,0
2,67,103,0
2,58,101,290
