track,note,velocity,time
1,66,118,4908
1,66,0,174
1,64,97,7
1,64,0,58
1,63,82,3
1,63,0,56
1,59,96,7
1,59,0,68
1,61,115,51
1,61,0,19
1,59,76,42
1,59,0,32
1,66,115,38
1,66,0,54
1,66,119,9
1,66,0,174
1,64,99,6
1,62,82,119
1,64,0,8
1,62,0,24
1,64,115,31
1,64,0,108
1,62,78,6
1,62,0,50
1,59,96,13
1,59,0,1
1,66,121,256
1,66,0,174
1,64,92,0
1,64,0,58
1,63,104,9
1,63,0,53
1,59,105,12
1,59,0,59
1,61,109,50
1,61,0,203
1,63,118,4
1,63,0,41
1,59,107,69
1,59,0,382
1,61,92,7
1,61,0,65
1,59,88,3
1,59,0,29
1,56,79,1
1,56,0,3
1,66,121,323
1,64,97,168
1,66,0,6
1,64,0,52
1,63,83,12
1,63,0,56
1,59,105,6
1,59,0,116
1,61,76,4
1,61,0,29
1,61,112,30
1,61,0,259
1,66,118,94
1,66,0,62
1,66,104,6
1,66,0,53
1,66,118,3
1,64,99,117
1,66,0,6
1,62,92,112
1,64,0,9
1,62,0,23
1,64,115,36
1,62,93,111
1,64,0,9
1,62,0,50
1,59,100,6
1,59,0,36
1,66,109,9
1,64,92,162
1,66,0,12
1,63,102,47
1,64,0,5
1,63,0,56
1,59,100,9
1,59,0,97
1,61,118,24
1,61,0,100
1,59,93,20
1,59,0,27
1,63,112,29
1,63,0,29
1,63,112,3
1,63,0,50
1,59,105,35
1,59,0,15
1,63,112,0
1,63,0,15
1,63,112,32
1,63,0,27
1,61,121,32
1,61,0,115
1,59,107,3
1,56,106,67
1,59,0,6
1,56,0,23
1,69,111,286
1,66,109,60
1,69,0,5
1,66,0,36
1,69,125,21
1,66,109,61
1,69,0,12
1,66,0,47
1,69,122,58
1,69,0,97
1,66,106,24
1,66,0,70
1,69,119,49
1,69,0,86
1,66,112,34
1,66,0,79
1,69,119,41
1,69,0,86
1,62,113,36
1,62,0,17
1,69,115,787
1,66,118,59
1,69,0,11
1,66,0,44
1,69,125,7
1,66,121,62
1,69,0,3
1,66,0,50
1,69,122,65
1,69,0,83
1,66,100,36
1,66,0,74
1,69,113,47
1,69,0,76
1,64,105,46
1,64,0,68
1,62,127,52
1,62,0,262
1,69,113,875
1,66,106,60
1,69,0,13
1,66,0,31
1,69,122,17
1,66,106,63
1,69,0,11
1,66,0,45
1,69,115,61
1,69,0,94
1,66,100,25
1,66,0,77
1,69,113,44
1,69,0,94
1,66,94,26
1,66,0,71
1,69,122,51
1,69,0,79
1,62,122,42
1,62,0,188
1,69,109,829
1,66,115,60
1,69,0,13
1,66,0,37
1,69,122,12
1,66,112,60
1,69,0,16
1,66,0,51
1,69,113,53
1,69,0,80
1,66,102,38
1,66,0,68
1,69,115,52
1,69,0,73
1,64,105,47
1,64,0,71
1,62,109,49
1,62,0,150
1,64,109,90
1,64,0,58
1,62,95,2
1,59,113,60
1,62,0,4
1,59,0,129
1,59,92,109
1,59,0,35
1,59,86,25
1,59,0,20
1,59,107,40
1,59,0,26
1,62,117,33
1,64,109,61
1,62,0,3
1,62,119,56
1,64,0,6
1,62,0,41
1,66,118,14
1,66,0,120
1,59,74,479
1,59,0,23
1,59,90,36
1,59,0,24
1,59,92,36
1,59,0,24
1,62,113,35
1,62,0,50
1,64,115,11
1,64,0,59
1,64,113,1
1,64,0,55
1,62,109,2
1,59,82,61
1,62,0,9
1,59,0,3
1,59,86,363
1,59,0,26
1,59,102,33
1,59,0,27
1,59,103,33
1,59,0,33
1,62,109,26
1,64,100,60
1,62,0,2
1,62,105,58
1,64,0,2
1,62,0,33
1,66,121,25
1,66,0,109
1,59,89,374
1,59,0,23
1,59,105,37
1,59,0,105
1,62,107,14
1,59,109,61
1,62,0,1
1,59,0,43
1,71,127,9
1,71,0,88
1,66,118,3799
1,66,0,174
1,64,97,7
1,64,0,58
1,63,82,3
1,63,0,56
1,59,96,7
1,59,0,68
1,61,115,51
1,61,0,19
1,59,76,55
1,59,0,32
1,66,121,25
1,66,0,116
1,66,125,4
1,66,0,116
1,64,96,7
1,62,82,119
1,64,0,8
1,62,0,24
1,64,115,31
1,64,0,108
1,62,78,6
1,62,0,50
1,59,96,13
1,59,0,1
1,66,121,256
1,66,0,174
1,64,92,0
1,64,0,58
1,63,104,9
1,63,0,53
1,66,112,12
1,66,0,87
1,66,109,22
1,66,0,145
1,71,113,38
1,71,0,48
1,71,111,11
1,71,0,61
1,71,127,44
1,71,0,130
1,68,106,0
1,68,0,264
1,66,121,323
1,64,97,168
1,66,0,6
1,64,0,61
1,63,83,3
1,63,0,56
1,59,105,6
1,59,0,114
1,59,88,1
1,59,0,60
1,61,112,4
1,61,0,259
1,66,112,102
1,66,0,58
1,66,114,1
1,66,0,174
1,64,99,0
1,62,92,118
1,64,0,9
1,62,0,23
1,64,115,36
1,62,93,111
1,64,0,9
1,62,0,50
1,59,100,6
1,59,0,36
1,66,109,9
1,66,0,154
1,64,92,8
1,63,102,59
1,64,0,5
1,63,0,56
1,66,100,9
1,66,0,97
1,66,118,24
1,66,0,100
1,71,104,39
1,71,0,49
1,71,115,14
1,71,0,54
1,71,109,19
1,71,0,50
1,68,112,20
1,68,0,35
1,71,125,38
1,68,118,62
1,71,0,14
1,66,110,356
1,68,0,9
1,66,0,37
1,64,105,1
1,64,0,159
1,69,111,286
1,66,109,60
1,69,0,5
1,66,0,36
1,69,125,21
1,66,109,61
1,69,0,12
1,66,0,47
1,69,122,58
1,69,0,97
1,66,106,24
1,66,0,70
1,69,119,49
