track,note,velocity,time
0,62,127,1234
0,65,99,8
0,64,102,68
0,65,100,4
0,65,96,72
0,64,98,4
0,53,84,52
0,57,84,0
0,62,84,0
0,36,113,16
0,38,95,2
0,37,112,0
0,42,95,0
0,60,111,0
0,49,95,2
0,53,62,164
0,57,67,0
0,42,83,0
0,62,64,2
0,69,87,0
0,70,82,0
0,41,95,0
0,42,82,0
0,63,107,2
0,70,78,0
0,37,112,4
0,42,88,0
0,63,115,2
0,36,113,166
0,42,87,0
0,53,65,2
0,57,70,0
0,62,66,0
0,45,95,0
0,60,98,2
0,69,90,0
0,42,83,0
0,36,113,72
0,37,112,0
0,38,95,2
0,42,89,0
0,60,108,0
0,63,111,70
0,57,70,0
0,42,86,0
0,53,65,2
0,62,70,0
0,69,99,0
0,70,82,0
0,38,95,12
0,42,82,0
0,63,127,2
0,70,79,0
0,37,112,0
0,42,94,0
0,41,95,2
0,62,113,6
0,41,95,32
0,36,113,16
0,42,84,0
0,53,66,2
0,57,71,0
0,62,69,0
0,45,95,0
0,60,103,2
0,69,97,0
0,64,109,4
0,42,79,12
0,36,113,4
0,38,95,2
0,37,112,0
0,42,95,0
0,60,115,2
0,57,72,164
0,42,83,0
0,53,68,2
0,62,68,0
0,69,100,0
0,70,80,0
0,41,95,16
0,42,78,0
0,63,115,2
0,70,77,0
0,37,112,32
0,42,95,0
0,63,119,2
0,57,74,166
0,36,113,0
0,42,84,0
0,53,70,2
0,62,70,0
0,45,95,0
0,69,102,0
0,60,106,2
0,42,78,10
0,36,113,72
0,37,112,0
0,38,95,2
0,42,91,0
0,60,115,0
0,60,119,70
0,53,68,72
0,57,73,0
0,42,77,0
0,62,69,2
0,69,99,0
0,70,82,0
0,38,95,20
0,42,69,0
0,63,119,2
0,70,81,0
0,37,112,10
0,42,101,0
0,41,95,2
0,63,127,0
0,65,99,6
0,62,108,4
0,41,95,14
0,65,97,8
0,36,113,20
0,42,75,0
0,53,65,2
0,57,70,0
0,62,67,0
0,45,95,0
0,60,98,2
0,64,100,0
0,69,93,0
0,65,97,8
0,42,76,20
0,65,102,16
0,62,84,4
0,57,84,16
0,65,84,0
0,36,113,36
0,38,95,2
0,37,112,0
0,42,97,0
0,49,95,2
0,60,127,0
0,79,99,8
0,81,99,0
0,57,69,84
0,42,74,0
0,53,63,2
0,62,63,0
0,69,99,0
0,70,82,0
0,41,95,20
0,42,76,0
0,63,119,2
0,70,77,0
0,37,112,28
0,42,97,0
0,63,127,0
0,57,69,168
0,36,113,0
0,42,77,0
0,53,67,2
0,62,66,0
0,45,95,0
0,60,108,2
0,69,93,0
0,79,99,4
0,42,80,28
0,36,113,72
0,37,112,0
0,38,95,2
0,42,97,0
0,60,127,0
0,77,99,0
0,60,119,70
0,53,66,64
0,57,72,0
0,42,84,0
0,62,63,2
0,69,102,0
0,70,78,0
0,76,99,0
0,38,95,32
0,42,91,0
0,63,127,2
0,70,77,0
0,37,112,28
0,42,99,0
0,41,95,2
0,63,125,0
0,74,99,0
0,62,110,0
0,41,95,32
0,36,113,24
0,42,83,0
0,53,68,2
0,57,71,0
0,62,66,0
0,45,95,0
0,60,111,2
0,69,99,0
0,64,95,4
0,42,86,16
0,58,84,16
0,74,99,48
0,36,113,8
0,37,112,0
0,34,95,2
0,42,97,0
0,60,127,0
0,77,99,4
0,58,77,4
0,42,89,0
0,53,71,2
0,62,69,0
0,69,100,0
0,70,77,0
0,34,95,16
0,42,91,0
0,63,125,2
0,70,81,0
0,38,95,38
0,37,112,0
0,42,101,0
0,63,119,2
0,76,99,14
0,38,95,4
0,36,113,0
0,42,89,0
0,53,72,2
0,58,78,0
0,62,71,0
0,41,95,0
0,74,99,2
0,60,111,0
0,69,94,0
0,42,86,16
0,60,84,0
0,64,84,12
0,55,84,4
0,36,113,56
0,36,95,2
0,37,112,0
0,42,101,0
0,60,111,0
0,72,99,4
0,63,127,70
0,60,73,72
0,42,82,0
0,52,70,2
0,55,72,0
0,69,99,0
0,70,81,0
0,74,99,2
0,36,95,4
0,42,82,0
0,63,127,2
0,70,77,0
0,37,112,16
0,42,96,0
0,40,95,2
0,60,108,0
0,69,99,0
0,62,113,8
0,40,95,26
0,67,99,14
0,60,74,4
0,36,113,0
0,42,85,0
0,52,75,2
0,55,82,0
0,43,95,0
0,60,111,0
0,69,90,0
0,64,105,0
0,42,78,16
0,57,84,32
0,65,84,16
0,36,113,4
0,29,95,2
0,37,112,0
0,42,95,0
0,60,124,0
0,69,99,10
0,57,74,166
0,60,71,0
0,42,82,0
0,53,69,2
0,69,95,0
0,70,77,0
0,29,95,20
0,42,86,0
0,63,115,2
0,70,76,0
0,37,112,38
0,42,99,0
0,33,95,2
0,63,125,0
0,36,113,36
0,42,88,0
0,53,65,2
0,57,68,0
0,60,65,0
0,36,95,0
0,60,106,2
0,69,92,0
0,42,81,20
0,36,113,72
0,29,95,2
0,37,112,0
0,42,99,0
0,60,127,0
0,60,124,70
0,60,70,72
0,42,80,0
0,53,66,2
0,57,70,0
0,69,100,0
0,70,76,0
0,29,95,28
0,42,80,0
0,63,125,2
0,70,71,0
0,62,106,6
0,33,95,4
0,37,112,0
0,42,97,0
0,63,115,2
0,33,95,32
0,69,99,2
0,36,113,14
0,42,78,0
0,53,64,2
0,57,71,0
0,60,70,0
0,36,95,0
0,60,106,2
0,64,105,0
0,69,95,0
0,42,77,20
0,62,84,24
0,81,99,0
0,36,113,16
0,38,95,2
0,37,112,0
0,42,94,0
0,60,127,0
0,57,72,38
0,42,84,0
0,53,68,2
0,62,69,0
0,69,99,0
0,70,73,0
0,38,95,18
0,42,82,0
0,63,115,2
0,70,77,0
0,37,112,36
0,42,99,0
0,41,95,2
0,63,125,0
0,41,95,32
0,79,99,26
0,36,113,12
0,42,86,0
0,53,69,2
0,57,72,0
0,62,70,0
0,45,95,0
0,60,106,2
0,69,94,0
0,42,82,16
0,36,113,4
0,37,112,0
0,38,95,2
0,42,95,0
0,60,115,0
0,77,99,6
0,60,111,70
0,76,99,68
0,62,70,4
0,42,81,0
0,53,71,2
0,57,73,0
0,69,100,0
0,70,76,0
0,38,95,30
0,42,78,0
0,63,111,2
0,70,73,0
0,37,112,4
0,42,99,0
0,41,95,2
0,63,107,0
0,74,99,2
0,62,110,4
0,36,113,10
0,42,88,0
0,53,70,2
0,57,71,0
0,62,70,0
0,45,95,0
0,60,111,2
0,69,99,0
0,64,104,8
0,42,78,16
0,58,84,24
0,74,99,44
0,36,113,4
0,34,95,2
0,37,112,0
0,42,95,0
0,60,124,0
0,77,99,0
0,58,78,4
0,42,86,0
0,53,71,2
0,62,70,0
0,69,100,0
0,70,73,0
0,34,95,20
0,42,82,0
0,63,119,2
0,70,77,0
0,37,112,4
0,42,95,0
0,38,95,2
0,63,127,0
0,76,99,2
0,38,95,44
0,58,81,38
0,36,113,0
0,42,90,0
0,53,71,2
0,62,69,0
0,41,95,0
0,60,106,0
0,69,94,0
0,74,99,2
0,42,84,10
0,55,84,8
0,64,84,0
0,60,84,20
0,36,113,14
0,37,112,0
0,36,95,2
0,42,95,0
0,60,124,0
0,72,99,2
0,60,124,70
0,74,99,64
0,55,79,8
0,42,94,0
0,52,70,2
0,60,75,0
0,69,95,0
0,70,74,0
0,36,95,8
0,42,86,0
0,63,125,2
0,70,77,0
0,69,99,4
0,37,112,4
0,42,93,0
0,40,95,2
0,63,115,0
0,62,104,2
0,36,113,4
0,42,86,0
0,52,69,2
0,55,77,0
0,60,70,0
0,43,95,0
0,60,108,2
0,69,99,0
0,67,99,4
0,64,102,4
0,42,81,16
0,57,84,28
0,65,84,14
0,36,113,12
0,29,95,2
0,37,112,0
0,42,94,0
0,60,115,2
0,69,99,12
0,60,71,164
0,42,87,0
0,53,69,2
0,57,74,0
0,69,100,0
0,70,74,0
0,29,95,30
0,42,84,0
0,63,125,2
0,70,71,0
0,66,106,28
0,33,95,8
0,37,112,0
0,42,96,0
0,63,127,2
0,66,100,12
0,33,95,20
0,66,106,22
0,53,70,8
0,36,113,0
0,42,85,0
0,57,73,2
0,60,70,0
0,36,95,0
0,60,115,2
0,69,102,0
0,66,110,24
0,42,79,4
0,36,113,72
0,37,112,0
0,29,95,2
0,42,96,0
0,60,115,0
0,66,125,6
0,63,102,64
0,57,73,72
0,60,72,0
0,42,83,0
0,53,70,2
0,69,97,0
0,70,73,0
0,29,95,32
0,42,86,0
0,70,74,2
0,37,112,16
0,42,99,0
0,33,95,2
0,63,119,0
0,65,89,2
0,62,113,8
0,65,88,68
0,36,113,24
0,42,89,0
0,53,70,2
0,57,72,0
0,60,71,0
0,36,95,0
0,60,119,2
0,69,95,0
0,64,104,4
0,65,104,4
0,42,84,28
0,65,93,4
0,62,84,4
0,55,84,28
0,58,84,4
0,36,113,12
0,37,112,0
0,31,95,2
0,42,94,0
0,60,119,2
0,65,127,4
0,81,99,4
0,79,99,12
0,58,79,10
0,42,88,0
0,55,69,2
0,62,70,0
0,69,100,0
0,70,73,0
0,31,95,28
0,42,91,0
0,63,119,2
0,70,70,0
0,37,112,32
0,42,90,0
0,34,95,2
0,63,125,0
0,79,99,6
0,34,95,44
0,77,99,26
0,36,113,4
0,42,89,0
0,55,70,2
0,58,73,0
0,62,68,0
0,38,95,0
0,60,101,2
0,69,102,0
0,78,99,24
0,42,94,0
0,36,113,0
0,31,95,2
0,37,112,0
0,42,95,0
0,60,111,0
0,70,99,10
0,60,115,70
0,58,77,72
0,42,88,0
0,55,70,2
0,62,70,0
0,69,102,0
0,70,75,0
0,31,95,30
0,42,90,0
0,63,127,2
0,70,74,0
0,37,112,36
0,42,97,0
0,70,99,2
0,38,95,0
0,63,119,0
0,62,110,2
0,31,95,10
0,74,99,32
0,36,113,16
0,42,89,0
0,55,74,0
0,58,75,0
0,62,70,0
0,34,95,0
0,60,115,2
0,69,97,0
0,64,99,4
0,42,87,28
0,81,99,12
0,36,113,4
0,31,95,2
0,37,112,0
0,42,95,0
0,60,108,0
0,55,73,166
0,62,70,0
0,42,91,0
0,58,76,2
0,69,102,0
0,70,81,0
0,31,95,40
0,42,82,0
0,63,107,2
0,70,76,0
0,79,99,30
0,37,112,8
0,42,96,0
0,34,95,2
0,63,107,0
0,34,95,4
