track,note,velocity,time
1,81,99,13824
1,81,99,41
1,81,99,40
1,81,99,44
1,79,99,92
1,79,99,40
1,79,99,40
1,79,99,44
1,78,99,104
1,78,99,32
1,78,99,43
1,78,99,44
1,76,99,92
1,76,99,44
1,76,99,43
1,76,99,43
1,74,99,4
1,74,99,31
1,74,99,34
1,74,99,38
1,76,99,234
1,84,99,1512
1,84,99,48
1,84,99,42
1,84,99,41
1,83,99,90
1,83,99,37
1,83,99,41
1,83,99,45
1,81,99,96
1,81,99,37
1,81,99,45
1,81,99,48
1,79,99,95
1,79,99,40
1,79,99,43
1,79,99,47
1,78,99,99
1,78,99,29
1,78,99,28
1,78,99,34
1,81,99,0
1,83,99,2108
1,81,99,1244
1,81,99,28
1,81,99,42
1,80,99,222
1,80,99,32
1,80,99,35
1,78,99,190
1,78,99,38
1,78,99,43
1,76,99,8
1,76,99,37
1,76,99,45
1,74,99,2
1,74,99,40
1,74,99,41
1,76,99,383
1,83,99,772
1,80,99,384
1,81,99,379
1,79,99,755
1,78,99,764
1,80,99,750
1,83,99,377
1,80,99,186
1,81,99,176
1,79,99,742
1,78,99,737
1,80,99,756
1,81,99,18436
1,85,99,401
1,85,99,20
1,81,99,21
1,85,99,29
1,81,99,11
1,81,99,36
1,85,99,4
1,79,99,88
1,83,99,5
1,79,99,3
1,83,99,32
1,79,99,8
1,83,99,32
1,79,99,12
1,78,99,104
1,81,99,13
1,78,99,16
1,81,99,24
1,78,99,19
1,81,99,33
1,78,99,11
1,76,99,92
1,79,99,26
1,76,99,4
1,79,99,24
1,76,99,19
1,79,99,29
1,76,99,14
1,74,99,4
1,78,99,2
1,74,99,18
1,78,99,27
1,74,99,7
1,74,99,5
1,81,99,22
1,81,99,42
1,76,99,26
1,88,99,1341
1,84,99,5
1,88,99,38
1,84,99,10
1,88,99,18
1,84,99,24
1,88,99,25
1,84,99,16
1,83,99,90
1,86,99,5
1,83,99,19
1,86,99,16
1,83,99,25
1,86,99,24
1,83,99,21
1,81,99,96
1,85,99,23
1,81,99,11
1,85,99,29
1,81,99,16
1,85,99,37
1,81,99,11
1,79,99,95
1,83,99,12
1,79,99,3
1,83,99,32
1,79,99,8
1,79,99,35
1,83,99,3
1,78,99,96
1,83,99,13
1,78,99,16
1,78,99,27
1,83,99,5
1,78,99,34
1,90,99,17
1,90,99,35
1,81,99,0
1,92,99,1331
1,83,99,9
1,92,99,44
1,81,99,8
1,92,99,27
1,81,99,1
1,92,99,34
1,81,99,2
1,90,99,182
1,80,99,35
1,90,99,17
1,80,99,15
1,90,99,27
1,80,99,8
1,78,99,1
1,88,99,2
1,78,99,38
1,88,99,5
1,88,99,40
1,78,99,3
1,86,99,181
1,76,99,4
1,86,99,27
1,76,99,10
1,86,99,38
1,76,99,7
1,85,99,2
1,74,99,2
1,85,99,27
1,74,99,13
1,74,99,11
1,88,99,16
1,88,99,47
1,76,99,197
1,86,99,1000
1,83,99,17
1,83,99,3
1,80,99,14
1,85,99,17
1,81,99,15
1,88,99,745
1,79,99,10
1,90,99,750
1,78,99,12
1,92,99,717
1,80,99,21
1,86,99,352
1,83,99,11
1,83,99,154
1,80,99,16
1,85,99,29
1,81,99,23
1,88,99,736
1,79,99,6
1,90,99,736
1,78,99,1
1,92,99,724
1,80,99,8
1,86,99,352
1,83,99,172
1,85,99,67
1,81,99,10
1,88,99,763
1,79,99,8
1,90,99,744
1,78,99,12
1,92,99,730
1,80,99,5
1,86,99,348
1,83,99,6
1,83,99,150
1,80,99,20
1,85,99,26
1,81,99,23
1,79,99,387
1,88,99,0
1,90,99,121
1,78,99,15
1,92,99,321
1,80,99,9
1,86,99,1
1,83,99,24
1,83,99,158
1,80,99,16
1,85,99,21
1,81,99,12
1,88,99,16
1,79,99,3
1,90,99,113
1,78,99,7
1,92,99,118
1,80,99,11
1,86,99,30
1,83,99,11
1,83,99,173
1,80,99,13
1,81,99,3
1,85,99,1
1,88,99,30
1,81,99,0
1,81,99,0
1,85,99,401
1,88,99,354
1,85,99,12
1,81,99,0
1,81,99,0
1,88,99,7
1,85,99,23
1,88,99,8
1,81,99,0
1,81,99,0
1,88,99,31
1,81,99,0
1,81,99,0
1,85,99,4
1,79,99,0
1,79,99,0
1,83,99,5
1,79,99,0
1,79,99,0
1,86,99,24
1,83,99,2
1,79,99,0
1,79,99,0
1,83,99,32
1,79,99,0
1,79,99,0
1,86,99,8
1,78,99,0
1,78,99,0
1,81,99,13
1,78,99,0
1,78,99,0
1,85,99,16
1,81,99,24
1,85,99,8
1,78,99,0
1,78,99,0
1,85,99,30
1,81,99,3
1,78,99,0
1,78,99,0
1,76,99,0
1,76,99,0
1,79,99,13
1,83,99,3
1,76,99,0
1,76,99,0
1,83,99,18
1,79,99,6
1,76,99,0
1,76,99,0
1,83,99,16
1,79,99,13
1,76,99,0
1,76,99,0
1,74,99,0
1,74,99,0
1,78,99,2
1,81,99,8
1,74,99,0
1,74,99,0
1,81,99,21
1,78,99,6
1,74,99,0
1,74,99,0
1,74,99,0
1,74,99,0
1,85,99,1
1,81,99,11
1,85,99,28
1,81,99,14
1,76,99,0
1,76,99,0
1,88,99,11
1,91,99,1
1,84,99,0
1,84,99,0
1,91,99,29
1,88,99,9
1,84,99,0
1,84,99,0
1,91,99,13
1,88,99,5
1,84,99,0
1,84,99,0
1,91,99,14
1,88,99,11
1,84,99,0
1,84,99,0
1,83,99,0
1,83,99,0
1,90,99,0
1,86,99,5
1,83,99,0
1,83,99,0
1,90,99,11
1,86,99,5
1,83,99,0
1,83,99,0
1,90,99,14
1,86,99,10
1,83,99,0
1,83,99,0
1,81,99,0
1,81,99,0
1,88,99,12
1,85,99,11
1,81,99,0
1,81,99,0
1,88,99,18
1,85,99,11
1,81,99,0
1,81,99,0
1,88,99,26
1,85,99,11
1,81,99,0
1,81,99,0
1,79,99,0
1,79,99,0
1,86,99,11
1,83,99,12
1,79,99,0
1,79,99,0
1,86,99,8
1,83,99,24
1,79,99,0
1,79,99,0
1,86,99,11
1,79,99,0
1,79,99,0
1,83,99,3
1,78,99,0
1,78,99,0
1,88,99,8
1,83,99,5
1,78,99,0
1,78,99,0
1,78,99,0
1,78,99,0
1,83,99,5
1,90,99,11
1,78,99,0
1,78,99,0
1,90,99,35
1,81,99,0
1,81,99,0
1,93,99,20
1,95,99,2935
1,92,99,8
1,83,99,0
1,83,99,0
1,95,99,34
1,92,99,10
1,81,99,0
1,81,99,0
1,95,99,11
1,92,99,16
1,81,99,0
1,81,99,0
1,95,99,21
1,92,99,13
1,81,99,0
1,81,99,0
1,95,99,26
1,90,99,112
1,93,99,6
1,80,99,0
1,80,99,0
1,90,99,17
1,93,99,2
1,80,99,0
1,80,99,0
1,90,99,27
1,80,99,0
1,80,99,0
1,93,99,0
1,93,99,28
1,78,99,0
1,78,99,0
1,88,99,2
1,92,99,36
1,78,99,0
1,78,99,0
1,88,99,5
1,88,99,40
1,78,99,0
1,78,99,0
1,92,99,1
1,86,99,13
1,90,99,2
1,76,99,0
1,76,99,0
1,86,99,27
1,90,99,5
1,76,99,0
1,76,99,0
1,86,99,38
1,90,99,3
1,76,99,0
1,76,99,0
1,85,99,0
1,88,99,0
1,74,99,0
1,74,99,0
1,88,99,16
1,85,99,11
1,74,99,0
1,74,99,0
1,92,99,3
1,74,99,8
1,88,99,16
1,76,99,7
1,88,99,18
1,92,99,9
1,93,99,1232
1,92,99,88
1,95,99,0
1,95,99,37
1,95,99,55
1,86,99,11
1,83,99,0
1,83,99,0
1,83,99,3
1,92,99,0
1,80,99,0
1,80,99,0
1,85,99,17
1,88,99,10
1,81,99,3
1,81,99,0
1,91,99,744
1,88,99,1
1,79,99,0
1,79,99,0
1,93,99,2
1,90,99,3
1,78,99,0
1,78,99,0
1,92,99,718
1,95,99,5
1,80,99,0
1,80,99,0
1,86,99,352
1,92,99,1
1,83,99,0
1,83,99,0
1,83,99,154
1,95,99,8
1,80,99,0
1,80,99,0
1,85,99,4
1,88,99,4
1,81,99,0
1,81,99,0
1,91,99,734
1,88,99,2
1,79,99,0
1,79,99,0
1,90,99,736
1,78,99,0
1,78,99,0
1,93,99,0
1,92,99,727
1,95,99,11
1,80,99,0
1,80,99,0
1,92,99,347
1,86,99,5
1,83,99,172
1,95,99,1
1,85,99,9
1,88,99,10
1,81,99,10
1,88,99,763
1,91,99,0
1,79,99,8
1,93,99,736
1,90,99,8
1,78,99,5
1,92,99,731
1,95,99,0
1,80,99,0
1,86,99,348
1,83,99,6
1,83,99,150
1,92,99,2
1,80,99,20
1,85,99,26
1,88,99,15
1,81,99,4
1,91,99,185
1,79,99,3
1,88,99,0
1,93,99,179
1,90,99,6
1,78,99,8
1,92,99,169
1,95,99,0
1,80,99,1
1,95,99,27
1,86,99,16
1,83,99,9
1,83,99,158
1,92,99,0
1,80,99,16
1,85,99,21
1,88,99,7
1,81,99,5
1,88,99,0
1,79,99,3
1,91,99,1
1,93,99,190
1,90,99,1
1,78,99,3
1,95,99,1
1,92,99,10
1,80,99,1
2,69,99,10752
2,61,99,0
2,64,99,0
2,67,99,0
2,64,99,0
2,60,99,1
2,62,99,3051
2,69,99,7
2,66,99,0
2,64,99,3056
2,59,99,6
2,68,99,2
2,61,99,3051
2,69,99,5
2,67,99,2
2,60,99,0
2,66,99,746
2,57,99,0
2,62,99,5
2,68,99,739
2,64,99,0
2,59,99,6
2,57,99,744
2,61,99,0
2,69,99,0
2,67,99,13
2,60,99,2
2,66,99,736
2,69,99,6
2,62,99,3
2,68,99,11
2,59,99,8
2,64,99,2
2,69,99,739
2,61,99,3
2,60,99,3064
2,61,99,3067
2,73,99,1480
2,76,99,772
2,72,99,745
2,60,99,3
2,52,99,1502
2,50,99,778
2,49,99,5
2,73,99,15
2,61,99,612
2,52,99,769
2,55,99,757
2,57,99,734
2,57,99,10
2,61,99,0
2,64,99,0
2,60,99,3
2,64,99,5
2,67,99,2
2,62,99,10
2,66,99,5
2,69,99,1
2,68,99,0
2,64,99,6
2,71,99,5
2,61,99,10
2,69,99,6
2,60,99,742
2,67,99,4
2,69,99,2
2,66,99,0
2,62,99,4
2,68,99,14
2,71,99,8
2,64,99,3
2,64,99,15
2,61,99,3
2,69,99,5
2,67,99,0
2,60,99,0
2,66,99,19
2,69,99,1
2,62,99,7
2,68,99,24
2,71,99,6
2,64,99,4
2,73,99,21
2,64,99,3
2,69,99,0
2,67,99,13
2,72,99,3
2,64,99,0
2,69,99,13
2,66,99,0
2,74,99,5
2,76,99,761
2,68,99,7
2,71,99,0
2,64,99,733
2,73,99,0
2,69,99,3
2,67,99,91
2,72,99,3
2,74,99,208
2,69,99,0
2,66,99,3
2,76,99,99
2,68,99,5
2,71,99,3
2,64,99,420
2,73,99,2
2,69,99,2
2,64,99,17
2,72,99,5
2,67,99,3
2,74,99,256
2,66,99,4
2,69,99,0
2,76,99,252
2,71,99,7
2,68,99,3
2,64,99,73
2,73,99,0
2,69,99,0
2,72,99,25
2,67,99,3
2,57,99,6138
2,61,99,0
2,64,99,0
2,60,99,3
2,64,99,5
2,67,99,2
2,62,99,10
2,66,99,5
2,69,99,1
2,68,99,0
2,64,99,6
2,71,99,5
2,61,99,10
2,69,99,6
2,60,99,742
2,67,99,4
2,69,99,2
2,66,99,0
2,62,99,4
2,68,99,14
2,71,99,8
2,64,99,3
2,64,99,15
2,61,99,3
2,69,99,5
2,67,99,0
2,60,99,0
2,66,99,19
2,69,99,1
2,62,99,7
2,68,99,24
2,71,99,6
2,64,99,4
2,73,99,21
2,64,99,3
2,69,99,0
2,67,99,13
2,72,99,3
2,64,99,0
2,69,99,13
2,66,99,0
2,74,99,5
2,76,99,761
2,68,99,7
2,71,99,0
2,64,99,733
2,73,99,0
2,69,99,3
2,67,99,91
2,72,99,3
2,74,99,208
2,69,99,0
2,66,99,3
2,76,99,99
2,68,99,5
2,71,99,3
2,64,99,420
2,73,99,2
2,69,99,2
2,64,99,17
2,72,99,5
2,67,99,3
2,74,99,256
2,66,99,4
2,69,99,0
2,76,99,252
2,71,99,7
2,68,99,3
2,64,99,73
2,73,99,0
2,69,99,0
2,72,99,25
2,67,99,3
3,69,100,0
3,72,100,4608
3,73,100,3072
4,45,127,1536
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,48,127,50
4,48,127,50
4,43,127,50
4,45,127,50
4,48,127,50
4,48,127,50
4,43,127,50
4,45,127,50
4,48,127,50
4,48,127,50
4,43,127,50
