track,note,velocity,time
2,62,75,2612
2,66,73,0
2,57,82,0
2,61,92,0
2,62,88,255
2,66,89,0
2,59,80,0
2,61,89,375
2,64,83,0
2,57,82,0
2,62,83,372
2,59,83,0
2,66,73,0
2,57,88,0
2,61,81,0
2,64,75,0
2,62,75,30
2,66,73,0
2,57,82,0
2,61,92,0
2,62,88,255
2,66,89,0
2,59,80,0
2,61,89,375
2,64,83,0
2,57,82,0
2,62,94,372
2,58,77,0
2,69,90,0
2,64,90,0
2,64,75,77
2,62,85,0
2,58,84,0
2,69,75,0
2,64,66,360
2,69,88,0
2,58,64,0
2,62,68,0
2,47,99,10
2,57,82,0
2,61,60,0
2,62,80,0
2,66,69,0
2,47,88,130
2,57,74,0
2,61,60,0
2,62,78,0
2,66,63,0
2,47,86,57
2,57,80,0
2,61,81,0
2,62,80,0
2,66,58,0
2,43,94,381
2,57,94,0
2,62,101,0
2,66,71,0
2,67,69,18
2,43,99,85
2,57,88,0
2,62,82,0
2,66,64,0
2,42,104,69
2,57,76,0
2,59,78,0
2,61,75,0
2,64,76,0
2,76,69,946
2,78,83,25
2,42,96,89
2,57,92,0
2,59,79,0
2,61,75,0
2,64,65,0
2,76,84,15
2,74,81,146
2,67,81,236
2,40,85,14
2,55,90,0
2,59,85,0
2,62,72,0
2,40,73,37
2,55,74,0
2,59,71,0
2,62,73,0
2,40,88,20
2,42,64,0
2,55,79,0
2,59,94,0
2,62,85,0
2,47,88,570
2,57,70,0
2,61,62,0
2,62,74,0
2,66,63,0
2,47,90,80
2,57,88,0
2,61,75,0
2,62,83,0
2,66,66,0
2,42,96,381
2,58,89,0
2,62,83,0
2,64,78,0
2,69,79,0
2,42,84,287
2,58,100,0
2,62,76,0
2,64,70,0
2,69,74,0
2,47,90,647
2,57,86,0
2,61,58,0
2,62,76,0
2,66,62,0
2,47,97,115
2,57,78,0
2,61,53,0
2,62,69,0
2,66,60,0
2,47,90,67
2,57,85,0
2,61,62,0
2,62,78,0
2,66,54,0
2,43,99,380
2,57,92,0
2,62,90,0
2,66,73,0
2,42,104,315
2,57,70,0
2,61,63,0
2,64,67,0
2,42,104,330
2,58,77,0
2,62,80,0
2,64,74,0
2,69,85,0
2,47,99,80
2,57,82,0
2,61,60,0
2,62,80,0
2,66,69,0
2,47,88,130
2,57,74,0
2,61,60,0
2,62,78,0
2,66,63,0
2,71,67,46
2,47,86,11
2,57,80,0
2,61,81,0
2,62,80,0
2,66,58,0
2,73,69,141
2,74,75,225
2,43,94,15
2,57,94,0
2,62,101,0
2,66,71,0
2,43,99,85
2,57,88,0
2,62,82,0
2,66,64,0
2,42,104,569
2,57,76,0
2,59,78,0
2,61,75,0
2,64,76,0
2,83,47,446
2,85,71,33
2,88,66,4
2,85,49,116
2,83,58,13
2,81,53,247
2,42,96,89
2,57,92,0
2,59,79,0
2,61,75,0
2,64,65,0
2,78,64,4
2,76,55,156
2,71,69,240
2,40,85,0
2,55,90,0
2,59,85,0
2,62,72,0
2,40,73,37
2,55,74,0
2,59,71,0
2,62,73,0
2,40,88,17
2,42,64,0
2,55,79,0
2,59,94,0
2,62,85,0
2,47,88,596
2,57,70,0
2,61,62,0
2,62,74,0
2,66,63,0
2,73,84,965
2,47,90,80
2,57,88,0
2,61,75,0
2,62,83,0
2,66,66,0
2,76,80,10
2,42,96,381
2,58,89,0
2,62,83,0
2,64,78,0
2,69,79,0
2,42,84,240
2,58,100,0
2,62,76,0
2,64,70,0
2,69,74,0
2,47,126,1127
2,54,89,0
2,57,107,0
2,61,109,0
2,64,88,0
2,47,124,326
2,54,86,0
2,57,97,0
2,61,100,0
2,64,83,0
2,47,119,45
2,54,92,0
2,57,101,0
2,61,100,0
2,64,83,0
2,47,123,372
2,54,109,0
2,57,99,0
2,61,100,0
2,64,86,0
2,47,110,89
2,54,91,0
2,57,100,0
2,61,101,0
2,64,79,0
2,47,113,30
2,54,86,0
2,57,101,0
2,61,96,0
2,64,74,0
2,47,125,329
2,54,96,0
2,57,104,0
2,61,104,0
2,64,85,0
2,47,120,29
2,54,109,0
2,57,113,0
2,61,109,0
2,64,92,0
2,43,113,597
2,59,89,480
2,62,95,0
2,64,105,0
2,65,98,0
2,69,105,0
2,59,82,150
2,62,92,0
2,64,108,0
2,65,105,0
2,69,111,0
2,69,87,404
2,58,102,1
2,62,105,0
2,42,114,8
2,64,105,0
2,42,102,46
2,58,74,0
2,62,85,0
2,64,82,0
2,69,70,0
2,42,115,420
2,58,102,0
2,62,98,0
2,64,95,0
2,69,89,0
2,47,114,299
2,57,95,480
2,61,84,0
2,62,95,0
2,66,69,0
2,47,105,82
2,57,87,0
2,61,97,0
2,62,98,0
2,66,72,0
2,47,111,419
2,57,89,0
2,61,97,0
2,62,95,0
2,66,74,0
2,62,95,254
2,66,84,0
2,69,98,0
2,73,67,0
2,62,98,355
2,66,88,0
2,69,92,0
2,73,69,0
2,43,113,35
2,59,89,480
2,62,95,0
2,64,105,0
2,65,98,0
2,69,105,0
2,59,82,150
2,62,92,0
2,64,108,0
2,65,105,0
2,69,111,0
2,69,87,404
2,58,102,1
2,62,105,0
2,42,114,8
2,64,105,0
2,42,102,46
2,58,74,0
2,62,85,0
2,64,82,0
2,69,70,0
2,42,115,420
2,58,102,0
2,62,98,0
2,64,95,0
2,69,89,0
2,47,114,299
2,57,95,480
2,61,84,0
2,62,95,0
2,66,69,0
2,47,105,82
2,57,87,0
2,61,97,0
2,62,98,0
2,66,72,0
2,47,111,419
2,57,89,0
2,61,97,0
2,62,95,0
2,66,74,0
2,62,95,254
2,66,84,0
2,69,98,0
2,73,67,0
2,62,98,355
2,66,88,0
2,69,92,0
2,73,69,0
2,48,123,35
2,62,110,0
2,64,107,0
2,67,99,0
2,59,107,0
2,69,88,192
2,42,119,0
2,58,92,0
2,62,85,0
2,42,119,15
2,62,117,0
2,69,107,0
2,58,109,0
2,42,126,619
2,69,94,0
2,62,104,0
2,58,104,0
2,68,63,0
2,42,124,31
2,69,104,0
2,58,109,0
2,62,113,0
2,68,60,0
2,62,75,612
2,66,73,0
2,57,82,0
2,61,92,0
2,62,88,255
2,66,89,0
2,59,80,0
2,61,89,375
2,64,83,0
2,57,82,0
2,62,94,372
2,58,77,0
2,69,90,0
2,64,90,0
2,64,75,77
2,62,85,0
2,58,84,0
2,69,75,0
2,64,66,360
2,69,88,0
2,58,64,0
2,62,68,0
2,47,99,10
2,57,82,0
2,61,60,0
2,62,80,0
2,66,69,0
2,47,88,130
2,57,74,0
2,61,60,0
2,62,78,0
2,66,63,0
2,47,86,57
2,57,80,0
2,61,81,0
2,62,80,0
2,66,58,0
2,43,94,381
2,57,94,0
2,62,101,0
2,66,71,0
2,69,68,35
2,43,99,85
2,57,88,0
2,62,82,0
2,66,64,0
2,42,104,259
2,57,76,0
2,59,78,0
2,61,75,0
2,64,76,0
2,76,69,946
2,78,83,25
2,42,96,89
2,57,92,0
2,59,79,0
2,61,75,0
2,64,65,0
2,76,84,15
2,74,81,146
2,67,81,236
2,40,85,14
2,55,90,0
2,59,85,0
2,62,72,0
2,40,73,37
2,55,74,0
2,59,71,0
2,62,73,0
2,40,88,20
2,42,64,0
2,55,79,0
2,59,94,0
2,62,85,0
2,47,88,570
2,57,70,0
2,61,62,0
2,62,74,0
2,66,63,0
2,47,90,80
2,57,88,0
2,61,75,0
2,62,83,0
2,66,66,0
2,42,96,381
2,58,89,0
2,62,83,0
2,64,78,0
2,69,79,0
2,42,84,287
2,58,100,0
2,62,76,0
2,64,70,0
2,69,74,0
2,47,90,647
2,57,86,0
2,61,58,0
2,62,76,0
2,66,62,0
2,47,97,115
2,57,78,0
2,61,53,0
2,62,69,0
2,66,60,0
2,47,90,67
2,57,85,0
2,61,62,0
2,62,78,0
2,66,54,0
2,43,99,380
2,57,92,0
2,62,90,0
2,66,73,0
2,42,104,315
2,57,70,0
2,61,63,0
2,64,67,0
2,42,104,330
2,58,77,0
2,62,80,0
2,64,74,0
2,69,85,0
2,47,99,80
2,57,82,0
2,61,60,0
2,62,80,0
2,66,69,0
2,47,88,130
2,57,74,0
2,61,60,0
2,62,78,0
2,66,63,0
2,71,67,46
2,47,86,11
2,57,80,0
2,61,81,0
2,62,80,0
2,66,58,0
2,73,69,141
2,74,75,225
2,43,94,15
2,57,94,0
2,62,101,0
2,66,71,0
2,43,99,85
2,57,88,0
2,62,82,0
2,66,64,0
2,42,104,569
2,57,76,0
2,59,78,0
2,61,75,0
2,64,76,0
2,83,47,446
2,85,71,33
2,88,66,4
2,85,49,116
2,83,58,13
2,81,53,247
2,42,96,89
2,57,92,0
2,59,79,0
2,61,75,0
2,64,65,0
2,78,64,4
2,76,55,156
2,71,72,240
2,40,85,0
2,55,90,0
2,59,85,0
2,62,72,0
2,40,73,37
2,55,74,0
2,59,71,0
2,62,73,0
2,40,88,17
2,42,64,0
2,55,79,0
2,59,94,0
2,62,85,0
2,47,88,596
2,57,70,0
2,61,62,0
2,62,74,0
2,66,63,0
2,73,84,965
2,47,90,80
2,57,88,0
2,61,75,0
2,62,83,0
2,66,66,0
2,76,80,10
2,42,96,381
2,58,89,0
2,62,83,0
2,64,78,0
2,69,79,0
2,42,84,240
2,58,100,0
2,62,76,0
2,64,70,0
2,69,74,0
2,59,118,1127
2,66,81,0
2,69,99,0
2,73,101,0
2,76,80,0
2,59,116,326
2,66,78,0
2,69,89,0
2,73,92,0
2,76,75,0
2,59,111,45
2,66,84,0
2,69,93,0
2,73,92,0
2,76,75,0
2,59,115,372
2,66,101,0
2,69,91,0
2,73,92,0
2,76,78,0
2,59,102,89
2,66,83,0
2,69,92,0
2,73,93,0
2,76,71,0
2,59,105,30
2,66,78,0
2,69,93,0
2,73,88,0
2,76,66,0
2,59,117,329
2,66,88,0
2,69,96,0
2,73,96,0
2,76,77,0
2,59,112,29
2,66,101,0
2,69,105,0
2,73,101,0
2,76,84,0
2,43,127,597
2,62,99,480
2,64,109,0
2,65,102,0
2,69,109,0
2,59,86,151
2,62,96,0
2,64,112,0
2,65,109,0
2,69,115,0
2,69,91,404
2,58,106,1
2,62,109,0
2,42,118,8
2,64,109,0
2,42,106,46
2,58,78,0
2,62,89,0
2,64,86,0
2,69,74,0
2,42,119,420
2,58,106,0
2,62,102,0
2,64,99,0
2,69,93,0
2,47,118,299
2,57,99,480
2,61,88,0
2,62,99,0
2,66,73,0
2,47,109,82
2,57,91,0
2,61,101,0
2,62,102,0
2,66,76,0
2,47,115,419
2,57,93,0
2,61,101,0
2,62,99,0
2,66,78,0
2,62,99,254
2,66,88,0
2,69,102,0
2,73,71,0
2,62,102,355
2,66,92,0
2,69,96,0
2,73,73,0
2,43,117,35
2,62,99,480
2,64,109,0
