track,note,velocity,time
0,42,96,0
0,42,0,30
0,42,80,73
0,42,0,47
0,42,64,73
0,42,0,17
0,42,64,73
0,42,0,27
0,42,96,0
0,42,0,47
0,61,91,63
0,64,89,3
0,61,0,42
0,62,90,5
0,64,0,10
0,62,0,2
0,66,88,0
0,62,90,0
0,64,100,0
0,64,0,1
0,64,89,4
0,66,0,5
0,62,0,4
0,68,87,0
0,64,0,2
0,64,89,0
0,66,88,48
0,68,0,6
0,64,0,3
0,66,0,2
0,66,88,0
0,69,87,2
0,68,87,47
0,66,0,8
0,69,0,1
0,68,0,1
0,68,87,0
0,71,86,1
0,69,87,47
0,71,0,6
0,68,0,3
0,73,85,3
0,64,89,38
0,69,0,10
0,68,78,0
0,73,0,8
0,71,86,0
0,64,0,340
0,68,0,10
0,71,0,10
0,69,87,32
0,71,86,28
0,69,0,5
0,69,87,25
0,71,0,2
0,69,0,28
0,68,87,0
0,71,83,11
0,76,83,19
0,68,0,210
0,71,0,11
0,66,100,0
0,66,0,1
0,66,88,1
0,76,0,8
0,68,87,50
0,66,0,4
0,68,0,54
0,64,89,2
0,66,88,11
0,69,87,19
0,69,0,240
0,64,0,30
0,66,0,11
0,66,88,49
0,66,0,90
0,64,87,11
0,68,87,9
0,71,84,10
0,71,0,180
0,71,81,0
0,73,80,30
0,78,77,30
0,74,79,0
0,68,0,1
0,73,0,29
0,71,0,66
0,64,0,5
0,74,100,0
0,78,0,0
0,74,0,0
0,78,77,0
0,74,79,0
0,74,0,1
0,57,88,0
0,74,0,17
0,78,0,0
0,64,84,13
0,68,82,30
0,64,0,26
0,73,80,4
0,68,0,26
0,57,0,4
0,57,88,0
0,73,0,26
0,64,84,4
0,68,82,30
0,64,0,26
0,73,80,4
0,68,0,26
0,57,0,4
0,57,88,0
0,73,0,26
0,66,83,4
0,69,82,30
0,66,0,26
0,74,79,4
0,69,0,26
0,57,0,4
0,57,88,0
0,74,0,26
0,66,83,4
0,69,82,30
0,66,0,26
0,74,79,4
0,69,0,26
0,57,0,4
0,57,88,0
0,74,0,26
0,64,84,4
0,68,82,30
0,64,0,26
0,73,80,4
0,68,0,26
0,57,0,4
0,57,88,0
0,73,0,26
0,64,84,4
0,68,82,30
0,73,113,0
0,64,0,23
0,73,80,4
0,74,115,0
0,73,0,2
0,68,0,21
0,57,0,4
0,57,88,0
0,76,120,0
0,74,0,2
0,73,0,21
0,66,83,4
0,78,111,0
0,69,82,0
0,76,0,6
0,66,0,20
0,74,79,4
0,69,0,26
0,57,0,4
0,57,88,0
0,78,0,0
0,76,114,0
0,74,0,24
0,66,83,4
0,74,115,0
0,76,0,1
0,69,82,27
0,74,0,0
0,73,116,0
0,66,0,24
0,74,79,4
0,69,0,26
