track,note,velocity,time
1,59,124,14632
1,55,122,128
1,57,124,5
1,52,121,118
1,59,121,2214
1,55,122,118
1,57,119,8
1,52,122,3
1,54,98,65
1,55,115,177
1,54,116,115
1,52,119,115
1,59,124,1048
1,55,124,3
1,57,122,350
1,52,121,2
1,59,124,2252
1,55,124,128
1,57,119,5
1,52,122,110
1,55,115,0
1,54,118,123
1,52,122,118
1,64,122,550
1,67,124,2
1,74,122,5
1,64,119,10
1,67,122,235
1,64,122,2128
1,67,121,130
1,74,121,117
1,64,120,8
1,69,122,2
1,71,117,478
1,71,125,1165
1,79,122,2
1,79,122,17
1,78,117,243
1,71,116,212
1,71,124,1960
1,79,122,3
1,79,124,25
1,78,118,10
1,78,119,5
1,76,124,0
1,76,121,10
1,74,124,3
1,74,122,35
1,67,97,675
1,74,89,0
1,64,93,0
1,67,100,0
1,74,89,0
1,64,94,0
1,57,93,1055
1,62,93,0
1,59,77,5
1,64,91,0
1,62,88,3
1,67,90,0
1,62,79,23
1,57,91,0
1,59,92,30
1,64,90,0
1,66,99,1718
1,62,92,122
1,66,90,117
1,74,99,110
1,69,95,57
1,62,94,3
1,74,97,250
1,67,99,0
1,64,94,7
1,74,96,0
1,67,97,5
1,64,91,3
1,67,100,1050
1,74,99,2
1,64,94,8
1,67,100,92
1,74,98,3
1,64,96,2
1,67,100,88
1,64,96,2
1,74,99,0
1,74,98,65
1,64,94,2
1,67,100,0
1,74,99,72
1,67,100,3
1,64,95,5
1,74,99,23
1,64,95,2
1,67,103,0
1,67,100,257
1,57,100,3
1,60,95,2
1,57,99,78
1,67,100,2
1,60,94,5
1,67,103,312
1,60,100,5
1,57,100,3
1,62,106,242
1,59,103,3
1,69,102,5
1,69,97,205
1,62,99,3
1,59,99,2
1,69,100,50
1,62,101,3
1,59,100,7
1,74,100,657
1,64,100,5
1,67,103,0
1,67,103,83
1,74,101,0
1,64,100,2
1,67,102,140
1,74,101,3
1,64,95,2
1,74,99,68
1,67,100,2
1,64,95,3
1,74,101,57
1,67,101,5
1,64,96,3
1,74,100,65
1,64,98,5
1,67,101,0
1,67,101,80
1,74,100,3
1,64,98,2
1,67,103,75
1,74,102,0
1,64,101,3
1,67,105,77
1,74,103,3
1,64,100,2
1,64,94,25
1,74,95,0
1,67,96,5
1,67,86,255
1,64,82,2
1,74,84,0
1,67,87,72
1,74,84,0
1,64,83,3
1,74,86,285
1,67,87,2
1,64,84,3
1,67,86,437
1,74,86,0
1,64,86,3
1,67,87,413
1,74,86,5
1,64,83,5
1,60,84,402
1,57,87,3
1,67,84,0
1,60,86,75
1,67,86,0
1,57,86,2
1,60,86,298
1,67,87,0
1,57,86,5
1,60,86,405
1,67,86,3
1,57,87,2
1,60,87,418
1,67,86,0
1,57,86,2
1,62,86,410
1,69,86,0
1,59,86,3
1,69,84,70
1,62,84,2
1,59,83,3
1,62,87,310
1,59,87,2
1,69,86,0
1,62,87,400
1,59,86,3
1,69,86,2
1,62,89,415
1,59,86,5
1,69,87,0
1,59,86,193
1,64,82,2
1,52,86,3
1,52,84,63
1,59,84,2
1,64,82,3
1,52,84,62
1,59,87,5
1,64,84,0
1,52,84,57
1,64,82,5
1,59,87,3
1,52,84,58
1,59,87,5
1,64,83,2
1,52,87,70
1,59,87,2
1,64,84,0
1,52,84,65
1,64,82,2
1,59,87,3
1,52,86,67
1,59,86,3
1,64,81,2
1,52,86,68
1,59,86,2
1,64,82,0
1,52,86,65
1,59,86,3
1,64,82,2
1,52,87,65
1,59,86,0
1,64,84,2
1,52,86,62
1,59,86,3
1,64,83,2
1,52,87,70
1,59,86,3
1,64,83,2
1,59,83,72
1,64,81,3
1,52,86,2
1,64,81,68
1,52,87,2
1,59,87,0
1,52,89,68
1,59,89,0
1,64,84,2
1,59,124,300
1,55,122,128
1,57,124,5
1,52,121,118
1,59,121,2210
1,55,122,118
1,57,119,8
1,52,122,0
1,55,115,725
1,54,116,107
1,52,119,112
1,59,124,1045
1,55,122,128
1,57,124,5
1,52,121,118
1,59,121,2210
1,55,122,0
1,57,119,8
1,52,122,0
1,55,115,723
1,54,116,108
1,52,119,115
1,64,122,935
1,67,124,2
1,74,122,8
1,64,119,10
1,67,122,235
1,64,122,2132
1,67,121,130
1,74,121,118
1,64,120,8
1,69,122,2
1,71,117,480
1,64,87,583
1,52,89,2
1,59,91,3
1,59,81,40
1,52,82,8
1,64,84,2
1,59,89,30
1,52,85,5
1,64,86,0
1,59,88,38
1,52,87,5
1,64,88,2
1,59,86,40
1,64,87,5
1,52,88,0
1,59,89,35
1,52,86,2
1,64,87,0
1,59,88,33
1,52,87,7
1,64,87,0
1,59,84,45
1,52,84,2
1,64,85,5
1,59,88,50
1,64,86,0
1,52,86,5
1,71,125,192
1,79,122,3
1,79,122,15
1,78,117,242
1,71,116,215
1,71,124,1960
1,79,122,3
1,79,124,25
1,78,118,10
1,78,119,5
1,76,124,2
1,76,121,10
1,74,124,3
1,74,122,35
1,67,113,680
1,64,109,53
1,62,110,3
1,64,108,57
1,67,112,3
1,64,112,60
1,66,102,2235
1,69,102,0
1,64,102,3
1,71,101,0
1,71,104,80
1,76,104,0
1,66,102,8
1,71,100,30
1,76,100,0
1,66,99,3
1,76,101,20
1,66,99,2
1,71,100,0
1,76,99,20
1,71,99,2
1,66,98,5
1,71,102,30
1,76,102,0
1,66,102,3
1,64,111,730
1,67,113,115
1,71,116,102
1,64,111,10
1,74,107,1190
1,76,102,0
1,76,102,5
1,76,122,1022
1,76,116,25
1,76,122,367
1,76,116,25
1,69,115,487
1,67,110,55
1,64,113,2
1,64,112,53
1,69,113,65
1,67,109,57
1,64,112,8
1,64,113,68
2,35,115,4440
2,38,121,20
2,40,112,15
2,40,108,5
2,40,115,170
2,40,110,190
2,43,118,55
2,40,112,60
2,38,115,75
2,40,118,118
2,40,112,160
2,40,115,185
2,38,110,68
2,40,118,55
2,40,115,63
2,40,110,20
2,40,118,173
2,40,115,193
2,43,115,70
2,40,112,70
2,38,115,75
2,40,112,120
2,40,118,198
2,40,112,195
2,38,112,80
2,40,112,73
2,40,115,80
2,40,112,18
2,40,115,185
2,40,112,200
2,43,118,75
2,40,112,75
2,38,115,85
2,40,110,2
2,40,112,198
2,35,110,195
2,38,115,3
2,35,110,10
2,38,110,8
2,40,112,120
2,40,110,183
2,40,112,193
2,43,115,80
2,40,112,75
2,38,110,85
2,40,110,120
2,40,115,200
2,40,110,205
2,38,108,85
2,40,106,75
2,43,115,80
2,47,110,55
2,40,115,195
2,40,112,197
2,43,115,70
2,47,106,78
2,38,110,83
2,40,110,120
2,40,108,195
2,40,110,188
2,43,118,75
2,47,112,70
2,38,112,77
2,40,110,3
2,40,110,170
2,40,110,188
2,43,112,70
2,40,112,60
2,45,118,82
2,40,112,25
2,40,110,197
2,40,112,183
2,38,112,65
2,40,112,68
2,40,112,80
2,40,106,20
2,40,112,183
2,40,115,190
2,43,118,70
2,40,110,63
2,38,118,80
2,40,115,10
2,40,112,185
2,40,112,188
2,45,118,65
2,40,108,60
2,47,112,80
2,40,118,10
2,40,112,195
2,40,115,185
2,43,112,68
2,40,112,55
2,38,112,75
2,40,112,0
2,40,112,180
2,40,112,185
2,38,115,68
2,40,112,70
2,43,115,73
2,47,112,120
2,40,110,173
2,40,112,183
2,43,112,70
2,47,115,68
2,38,115,80
2,40,110,30
2,35,115,185
2,38,112,23
2,35,108,3
2,40,108,10
2,35,118,13
2,38,115,47
2,40,112,3
2,40,112,183
2,40,112,185
2,43,115,70
2,40,110,63
2,45,118,73
2,40,112,10
2,40,112,190
2,40,110,185
2,45,115,65
2,40,112,60
2,38,115,73
2,40,115,5
2,40,110,183
2,40,110,185
2,43,115,78
2,40,112,63
2,38,112,80
2,40,112,10
2,40,110,193
2,40,115,190
2,38,112,70
2,40,108,65
2,47,112,70
2,40,112,8
2,40,112,188
2,40,110,185
2,43,112,78
2,40,112,65
2,38,118,75
2,40,115,10
2,40,112,190
2,40,112,190
2,38,112,68
2,40,108,63
2,47,118,73
2,40,108,120
2,40,115,183
2,40,112,188
2,43,112,75
2,40,112,63
2,40,110,78
2,40,115,83
2,38,118,120
2,35,115,115
2,38,118,5
2,35,118,120
2,38,121,3
2,38,109,3
2,40,112,3
2,40,110,10
2,40,115,183
2,40,112,193
2,43,115,78
2,40,110,63
2,45,115,83
2,40,115,10
2,40,110,205
2,40,112,197
2,38,112,67
2,40,110,70
2,47,121,85
2,40,112,32
2,47,115,195
2,40,115,193
2,43,115,58
2,40,110,58
2,45,118,83
2,40,110,10
2,40,112,180
2,40,110,193
2,45,108,75
2,40,110,63
2,43,115,73
2,40,108,23
2,40,110,183
2,40,108,185
2,43,110,73
2,40,106,63
2,45,118,80
2,40,110,0
2,40,112,185
2,40,110,188
2,38,110,60
2,40,112,58
2,47,118,75
2,40,108,3
2,40,110,185
2,40,110,185
2,43,112,70
2,40,108,60
2,38,112,78
2,40,112,30
2,35,103,185
2,38,115,65
2,35,108,5
2,38,118,120
2,40,112,65
2,40,103,23
2,40,112,170
2,40,110,195
2,43,110,77
2,40,110,67
2,45,115,85
2,40,112,30
2,40,115,200
2,40,112,188
2,38,112,68
2,40,103,70
2,43,112,80
2,40,106,28
2,40,110,203
2,40,108,185
2,43,115,70
2,40,108,68
2,38,112,83
2,40,112,18
2,40,112,190
2,40,112,188
2,38,108,68
