track,note,velocity,time
0,52,62,381
0,49,68,0
0,35,81,0
0,54,36,0
0,33,68,0
0,45,83,5
0,33,85,0
0,69,96,0
0,64,50,10
0,69,50,10
0,61,50,5
0,54,36,185
0,61,76,0
0,82,36,185
0,54,36,0
0,64,72,10
0,54,36,185
0,63,75,0
0,61,57,5
0,69,48,45
0,54,36,0
0,62,70,0
0,69,80,5
0,69,48,185
0,54,36,0
0,33,67,75
0,54,36,0
0,64,72,0
0,64,71,5
0,33,69,25
0,54,36,0
0,64,64,0
0,61,45,5
0,35,81,150
0,54,36,0
0,33,85,5
0,45,48,0
0,69,90,0
0,54,36,80
0,61,47,15
0,82,36,10
0,54,36,0
0,64,80,5
0,54,36,5
0,63,68,0
0,61,47,10
0,69,48,0
0,54,36,0
0,39,66,0
0,62,72,0
0,69,85,5
0,61,52,5
0,61,91,3
0,69,48,0
0,54,36,0
0,64,50,4
0,64,104,10
0,54,36,0
0,39,66,0
0,64,69,0
0,69,52,3
0,69,102,4
0,54,36,0
0,64,72,0
0,33,64,0
0,71,51,0
0,64,50,0
0,61,50,0
0,35,81,0
0,54,36,0
0,71,102,20
0,59,115,1
0,54,36,10
0,59,115,1
0,82,36,50
0,54,36,0
0,59,115,1
0,61,76,16
0,69,52,10
0,54,36,23
0,63,75,0
0,57,115,8
0,69,95,17
0,69,48,50
0,54,36,0
0,62,70,0
0,69,48,30
0,54,36,0
0,57,115,7
0,33,64,5
0,54,36,0
0,64,72,0
0,61,50,10
0,61,78,15
0,35,67,2
0,54,36,0
0,64,64,0
0,62,52,5
0,62,93,10
0,35,81,88
0,54,36,0
0,54,36,185
0,57,115,15
0,82,36,80
0,54,36,0
0,57,115,4
0,68,51,6
0,56,115,17
0,54,36,3
0,63,68,0
0,56,115,12
0,69,48,5
0,54,36,0
0,62,72,0
0,54,115,28
0,66,50,2
0,69,48,0
0,54,36,0
0,54,36,18
0,64,69,0
0,54,115,2
0,64,49,0
0,35,65,5
0,54,36,0
0,64,72,0
0,52,115,8
0,61,62,1
0,62,90,2
0,64,97,0
0,37,62,5
0,35,81,0
0,54,36,0
0,71,49,3
0,59,115,1
0,64,50,14
0,54,36,50
0,59,115,15
0,59,115,75
0,82,36,3
0,54,36,0
0,69,50,5
0,54,36,5
0,63,75,0
0,57,115,18
0,69,48,185
0,54,36,0
0,62,70,0
0,69,48,9
0,54,36,0
0,56,115,10
0,54,36,90
0,64,72,0
0,57,115,6
0,54,36,35
0,64,64,0
0,61,115,1
0,66,86,13
0,66,49,48
0,57,52,10
0,62,50,5
0,38,66,30
0,35,81,0
0,54,36,0
0,61,115,61
0,54,36,7
0,61,115,65
0,82,36,16
0,54,36,0
0,62,115,11
0,54,36,4
0,63,68,0
0,61,115,3
0,69,48,2
0,54,36,0
0,39,66,0
0,62,72,0
0,69,48,15
0,54,36,0
0,68,85,5
0,59,115,5
0,68,52,15
0,54,36,5
0,39,66,0
0,64,69,0
0,69,94,5
0,69,50,0
0,64,90,40
0,40,63,0
0,64,52,0
0,54,36,0
0,64,72,0
0,33,67,15
0,35,81,0
0,54,36,0
0,59,115,35
0,59,52,57
0,54,36,56
0,59,102,10
0,59,115,8
0,59,115,82
0,82,36,6
0,54,36,0
0,57,52,105
0,54,36,57
0,63,75,0
0,57,63,0
0,57,87,15
0,57,115,6
0,69,48,20
0,54,36,0
0,62,70,0
0,57,115,182
0,69,48,3
0,54,36,0
0,57,115,14
0,33,68,6
0,54,36,0
0,64,72,0
0,57,115,86
0,28,64,7
0,54,36,0
0,64,64,0
0,69,52,41
0,61,50,35
0,40,64,20
0,35,81,0
0,54,36,0
0,57,115,3
0,64,90,7
0,54,36,71
0,57,115,5
0,56,115,5
0,82,36,0
0,54,36,0
0,54,36,55
0,63,68,0
0,71,109,5
0,59,115,11
0,71,50,80
0,64,50,10
0,68,50,5
0,69,48,0
0,54,36,0
0,62,72,0
0,69,48,40
0,54,36,0
0,64,107,0
0,54,36,0
0,64,69,0
0,52,115,7
0,66,106,45
0,42,62,5
0,54,36,0
0,64,72,0
0,54,115,27
0,62,50,80
0,69,51,10
0,66,52,0
0,38,56,0
0,54,58,0
0,50,62,0
0,42,54,0
0,50,64,0
0,35,81,5
0,54,36,0
0,38,65,0
0,54,36,10
0,82,36,15
0,54,36,0
0,54,36,24
0,63,75,0
0,37,59,10
0,49,55,0
0,37,64,5
0,69,48,0
0,54,36,0
0,62,70,0
