track,note,velocity,time
1,70,87,3168
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
1,70,87,481
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,47
1,68,87,1
1,68,0,95
1,70,87,1
1,70,0,191
1,70,87,337
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
1,70,87,481
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,47
1,68,87,1
1,68,0,95
1,70,87,1
1,70,0,191
1,70,87,97
1,70,0,47
1,70,87,1
1,70,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,70,87,0
1,66,0,47
1,70,0,0
1,68,87,1
1,72,87,0
1,68,0,95
1,72,0,0
1,70,87,1
1,74,87,0
1,70,0,815
1,74,0,0
1,75,87,1
1,75,0,95
1,75,87,1
1,75,0,95
1,70,87,1
1,70,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,143
1,72,87,1
1,72,0,95
1,68,87,1
1,68,0,47
1,72,87,1
1,72,0,95
1,71,87,1
1,71,0,191
1,75,87,337
1,75,0,95
1,75,87,1
1,75,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,70,87,1
1,70,0,95
1,72,87,1
1,70,87,0
1,72,0,95
1,70,0,0
1,74,87,1
1,70,87,0
1,74,0,383
1,70,0,0
1,75,87,337
1,75,0,95
1,75,87,1
1,75,0,95
1,75,87,1
1,75,0,95
1,70,87,1
1,70,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,47
1,72,87,1
1,72,0,95
1,72,87,1
1,72,0,95
1,68,87,1
1,68,0,47
1,72,87,1
1,72,0,95
1,71,87,1
1,71,0,191
1,70,87,721
1,70,0,47
1,70,87,1
1,70,0,95
1,72,87,1
1,72,0,47
1,70,87,1
1,70,0,95
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
1,70,87,1249
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
1,70,87,481
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,47
1,68,87,1
1,68,0,95
1,70,87,1
1,70,0,191
1,70,87,337
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
1,70,87,481
1,70,0,95
1,70,87,1
1,70,0,47
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,95
1,70,87,1
1,70,0,95
1,68,87,1
1,68,0,143
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,47
1,68,87,1
1,68,0,95
1,70,87,1
1,70,0,191
1,70,87,97
1,70,0,47
1,70,87,1
1,70,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,66,0,95
1,66,87,1
1,70,87,0
1,66,0,47
1,70,0,0
1,68,87,1
1,72,87,0
1,68,0,95
1,72,0,0
1,70,87,1
1,74,87,0
1,70,0,815
1,74,0,0
1,75,87,1
1,75,0,95
1,75,87,1
1,75,0,95
1,70,87,1
1,70,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,72,87,1
1,72,0,143
1,72,87,1
1,72,0,95
1,68,87,1
1,68,0,47
1,72,87,1
1,72,0,95
1,71,87,1
1,71,0,191
1,75,87,337
1,75,0,95
1,75,87,1
1,75,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,70,87,1
1,70,0,95
1,72,87,1
1,70,87,0
1,72,0,95
1,70,0,0
1,74,87,1
1,70,87,0
1,74,0,383
1,70,0,0
1,75,87,337
1,75,0,95
1,75,87,1
1,75,0,95
1,75,87,1
1,75,0,95
1,70,87,1
1,70,0,47
1,75,87,1
1,75,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,95
1,70,87,1
1,70,0,95
1,73,87,1
1,73,0,95
1,73,87,1
1,73,0,47
1,72,87,1
1,72,0,95
1,72,87,1
1,72,0,95
1,68,87,1
1,68,0,47
1,72,87,1
1,72,0,95
1,71,87,1
1,71,0,191
1,70,87,721
1,70,0,47
1,70,87,1
1,70,0,95
1,72,87,1
1,72,0,47
1,70,87,1
1,70,0,95
1,70,87,1
1,70,0,143
1,68,87,1
1,68,0,47
1,67,87,1
1,67,0,191
2,63,64,0
2,58,64,0
2,51,64,0
2,63,0,143
2,58,0,0
2,51,0,0
2,63,64,1
2,58,64,0
2,51,64,0
2,63,0,47
2,58,0,0
2,51,0,0
2,63,64,1
2,51,64,0
2,58,64,0
2,51,0,95
2,51,64,1
2,63,0,47
2,58,0,0
2,51,0,0
2,63,64,1
2,58,64,0
2,51,64,0
2,63,0,47
2,58,0,0
2,51,0,0
2,61,64,1
2,49,64,0
2,56,64,0
2,61,0,47
2,49,0,0
2,56,0,0
2,61,64,1
2,49,64,0
2,56,64,0
2,61,0,47
2,49,0,0
2,56,0,0
2,61,64,1
2,49,64,0
2,56,64,0
2,61,0,47
2,49,0,0
2,56,0,0
