track,note,velocity,time
0,41,94,1340
0,36,113,0
0,38,103,28
0,36,91,28
0,44,102,0
0,41,92,28
0,41,106,28
0,36,110,0
0,38,98,28
0,36,104,28
0,44,104,0
0,38,100,28
0,41,108,28
0,36,123,0
0,38,109,28
0,36,108,28
0,44,108,0
0,41,90,28
0,41,94,28
0,36,118,0
0,38,99,28
0,36,99,28
0,44,99,0
0,38,92,28
0,41,109,28
0,36,126,0
0,69,96,28
0,72,94,0
0,74,87,0
0,77,99,0
0,57,83,0
0,60,87,0
0,62,94,0
0,65,86,0
0,38,102,0
0,36,108,28
0,44,90,0
0,41,97,28
0,69,99,28
0,72,93,0
0,74,85,0
0,77,91,0
0,57,100,0
0,60,99,0
0,62,94,0
0,65,81,0
0,41,95,0
0,36,123,0
0,38,108,28
0,36,95,28
0,44,103,0
0,38,100,28
0,69,90,28
0,72,85,0
0,74,95,0
0,77,92,0
0,57,100,0
0,60,81,0
0,62,92,0
0,65,92,0
0,41,92,0
0,36,107,0
0,38,102,28
0,36,97,28
0,44,105,0
0,69,94,28
0,72,82,0
0,74,94,0
0,77,88,0
0,57,92,0
0,60,82,0
0,62,88,0
0,65,99,0
0,41,92,0
0,41,98,28
0,36,114,0
0,38,114,0
0,38,118,92
0,60,108,28
0,38,94,0
0,38,121,0
0,60,117,28
0,36,95,0
0,38,108,0
0,44,125,0
0,60,111,28
0,38,99,0
0,69,120,28
0,69,93,0
0,72,90,0
0,74,91,0
0,77,88,0
0,57,100,0
0,60,81,0
0,62,94,0
0,65,97,0
0,41,98,0
0,36,125,0
0,42,74,0
0,49,91,0
0,38,92,28
0,42,72,0
0,69,103,28
0,36,94,0
0,38,113,0
0,42,60,0
0,67,107,28
0,69,95,0
0,72,90,0
0,74,100,0
0,77,84,0
0,57,92,0
0,60,90,0
0,62,100,0
0,65,90,0
0,41,97,0
0,42,77,0
0,41,95,28
0,36,108,0
0,42,64,0
0,65,104,28
0,38,102,0
0,42,67,0
0,65,106,28
0,36,94,0
0,38,118,0
0,42,75,0
0,38,102,28
0,42,76,0
0,69,84,28
0,72,90,0
0,74,82,0
0,77,94,0
0,57,88,0
0,60,90,0
0,62,95,0
0,65,92,0
0,41,107,0
0,36,122,0
0,42,68,0
0,38,109,28
0,42,73,0
0,36,103,28
0,38,118,0
0,42,70,0
0,69,82,28
0,72,88,0
0,74,93,0
0,77,99,0
0,57,81,0
0,60,95,0
0,62,92,0
0,65,95,0
0,41,103,0
0,42,66,0
0,41,91,28
0,36,111,0
0,42,59,0
0,60,120,28
0,38,107,0
0,42,76,0
0,60,112,28
0,36,103,0
0,38,105,0
0,42,66,0
0,60,111,28
0,38,109,0
0,42,69,0
0,69,119,28
0,69,95,0
0,72,99,0
0,74,101,0
0,77,101,0
0,57,96,0
0,60,98,0
0,62,93,0
0,65,84,0
0,41,107,0
0,36,119,0
0,42,70,0
0,38,92,28
0,42,61,0
0,69,104,28
0,36,105,0
0,38,110,0
0,42,60,0
0,67,106,28
0,69,92,0
0,72,85,0
0,74,96,0
0,77,93,0
0,57,90,0
0,60,86,0
0,62,87,0
0,65,99,0
0,41,103,0
0,42,63,0
0,41,92,28
0,36,113,0
0,42,72,0
0,69,113,16
0,38,101,0
0,42,68,0
0,65,114,16
0,36,107,0
0,38,119,0
0,42,72,0
0,38,95,28
0,42,62,0
0,69,93,28
0,72,83,0
0,74,99,0
0,77,97,0
0,57,99,0
0,60,89,0
0,62,86,0
0,65,92,0
0,41,99,0
0,36,109,0
0,42,76,0
0,38,94,16
0,42,62,0
0,36,103,28
0,38,119,0
0,42,69,0
0,69,97,28
0,72,95,0
0,74,97,0
0,77,100,0
0,57,86,0
0,60,90,0
0,62,95,0
0,65,94,0
0,41,101,0
0,42,60,0
0,41,96,28
0,36,123,0
0,42,75,0
0,38,106,28
0,42,61,0
0,36,107,28
0,38,106,0
0,42,66,0
0,38,98,28
0,42,72,0
0,70,101,28
0,74,84,0
0,77,92,0
0,79,93,0
0,58,100,0
0,62,86,0
0,65,87,0
0,67,87,0
0,43,96,0
0,36,118,0
0,42,78,0
0,43,93,28
0,42,67,0
0,67,120,28
0,58,92,0
0,62,90,0
0,65,88,0
0,67,93,0
0,43,95,0
0,38,115,0
0,42,63,0
0,67,105,28
0,70,97,0
0,74,101,0
0,77,90,0
0,79,93,0
0,58,97,0
0,62,81,0
0,65,88,0
0,67,86,0
0,43,103,0
0,42,75,0
0,67,106,28
0,58,98,0
0,62,99,0
0,65,91,0
0,67,89,0
0,43,105,0
0,36,122,0
0,42,66,0
0,67,107,28
0,58,98,0
0,62,97,0
0,65,87,0
0,67,94,0
0,43,101,0
0,42,59,0
0,41,96,16
0,38,119,0
0,42,62,0
0,67,119,28
0,58,90,0
0,62,89,0
0,65,91,0
0,67,89,0
0,43,97,0
0,42,59,0
0,70,83,16
0,74,97,0
0,77,93,0
0,79,94,0
0,31,105,0
0,36,109,0
0,42,75,0
0,65,116,28
0,62,91,0
0,65,98,0
0,67,86,0
0,70,95,0
0,31,99,0
0,42,60,0
0,31,105,16
0,38,104,0
0,42,71,0
0,62,120,28
0,70,95,0
0,74,99,0
0,77,92,0
0,79,86,0
0,58,85,0
0,62,91,0
0,65,97,0
0,67,98,0
0,31,103,0
0,42,69,0
0,31,91,28
0,38,114,0
0,42,114,0
0,38,116,16
0,60,112,28
0,58,88,0
0,62,83,0
0,65,98,0
0,67,82,0
0,31,95,0
0,38,119,0
0,42,119,0
0,62,114,12
0,31,106,0
0,38,124,0
0,42,124,0
0,65,105,28
0,36,93,0
0,46,100,0
0,69,100,28
0,72,87,0
0,74,98,0
0,77,92,0
0,57,89,0
0,60,99,0
0,62,99,0
0,65,100,0
0,41,102,0
0,36,110,0
0,42,75,0
0,65,113,28
0,38,105,0
0,42,65,0
0,36,92,28
0,38,120,0
0,42,64,0
0,62,106,28
0,69,85,0
0,72,84,0
0,74,95,0
0,77,87,0
0,57,94,0
0,60,97,0
0,62,87,0
0,65,87,0
0,41,98,0
0,42,63,0
0,41,90,28
0,36,110,0
0,42,63,0
0,57,113,16
0,38,95,0
0,42,60,0
0,60,107,16
0,36,98,0
0,38,115,0
0,42,74,0
0,38,105,16
0,42,59,0
0,69,87,28
0,72,100,0
0,74,96,0
0,77,95,0
0,57,93,0
0,60,98,0
