track,note,velocity,time
1,75,49,1440
1,75,0,480
1,75,40,0
1,75,0,480
1,75,44,0
1,75,0,480
1,75,49,0
1,75,0,480
1,75,52,0
1,75,0,480
1,77,55,0
1,77,0,480
1,75,52,0
1,75,0,480
1,75,50,0
1,75,0,480
1,75,51,0
1,75,0,480
1,75,55,0
1,75,0,480
1,75,60,0
1,75,0,480
1,77,62,0
1,77,0,480
1,75,61,0
1,75,0,480
1,82,66,0
1,82,0,480
1,80,64,0
1,80,0,480
1,80,70,0
1,80,0,480
1,80,69,0
1,80,0,480
1,80,73,0
1,80,0,480
1,80,70,0
1,80,0,480
1,80,77,0
1,80,0,480
1,82,77,0
1,82,0,480
1,84,80,0
1,84,0,480
1,82,77,0
1,82,0,480
1,80,77,0
1,80,0,480
1,77,70,0
1,77,0,480
1,77,72,0
1,77,0,480
1,79,72,0
1,79,0,480
1,80,75,0
1,80,0,480
1,70,68,10
1,70,0,470
1,70,70,0
1,70,0,480
1,72,62,0
1,72,0,480
1,73,63,0
1,73,0,480
1,63,55,0
1,63,0,480
1,75,51,0
1,75,0,480
1,75,44,0
1,75,0,480
1,75,49,0
1,75,0,480
1,75,52,0
1,75,0,480
1,77,55,0
1,77,0,480
1,75,52,0
1,75,0,480
1,75,50,0
1,75,0,480
1,75,51,0
1,75,0,480
1,75,59,0
1,75,0,480
1,82,68,0
1,82,0,480
1,84,71,0
1,84,0,480
1,79,66,0
1,79,0,480
1,82,72,0
1,82,0,480
1,80,71,0
1,80,0,480
1,80,80,0
1,80,0,480
1,80,82,0
1,80,0,480
1,80,80,0
1,80,0,480
1,80,81,0
1,80,0,480
1,80,84,0
1,80,0,480
1,82,84,0
1,82,0,480
1,84,88,0
1,84,0,480
1,79,82,0
1,79,0,480
1,79,80,0
1,79,0,480
1,79,71,0
1,79,0,480
1,79,64,0
1,79,0,480
1,79,66,0
1,79,0,480
1,79,68,0
1,79,0,480
1,79,60,0
1,79,0,480
1,74,53,0
1,74,0,480
1,72,52,0
1,72,0,480
1,72,53,0
1,72,0,480
1,72,47,0
1,72,0,480
1,72,49,0
1,72,0,480
1,72,44,0
1,72,0,480
1,73,51,0
1,73,0,480
1,72,49,0
1,72,0,480
1,72,52,0
1,72,0,480
1,74,55,0
1,74,0,480
1,76,58,0
1,76,0,480
1,77,60,0
1,77,0,480
1,75,59,0
1,75,0,480
1,75,67,0
1,75,0,480
1,77,70,0
1,77,0,480
1,75,66,0
1,75,0,480
1,75,72,0
1,75,0,480
1,77,75,0
1,77,0,480
1,79,80,0
1,79,0,480
1,80,82,0
1,80,0,480
1,79,80,0
1,79,0,480
1,79,81,0
1,79,0,480
1,80,84,0
1,80,0,480
1,77,75,0
1,77,0,480
1,76,64,0
1,76,0,480
1,74,58,0
1,74,0,480
1,77,61,0
1,77,0,480
1,76,57,0
1,76,0,480
1,76,64,0
1,76,0,480
1,74,58,0
1,74,0,480
1,77,61,0
1,77,0,480
1,76,57,0
1,76,0,480
1,76,67,0
1,76,0,480
1,74,62,0
1,74,0,480
1,78,69,0
1,78,0,480
1,76,67,0
1,76,0,480
1,76,72,0
1,76,0,480
1,81,74,0
1,81,0,480
1,83,82,0
1,83,0,480
1,84,79,0
1,84,0,480
1,84,84,0
1,84,0,480
1,82,82,0
1,82,0,480
1,85,86,0
1,85,0,480
1,77,79,0
1,77,0,480
1,82,84,0
1,82,0,480
1,80,81,0
1,80,0,480
1,84,82,0
1,84,0,480
1,75,79,0
1,75,0,480
1,75,84,0
1,75,0,480
1,76,81,0
1,76,0,480
1,77,82,0
1,77,0,480
1,75,79,0
1,75,0,480
1,73,84,0
1,73,0,480
1,72,77,0
1,72,0,480
1,72,75,0
1,72,0,480
1,84,82,0
1,84,0,480
1,84,84,0
1,84,0,480
1,82,82,0
1,82,0,480
1,85,86,0
1,85,0,480
1,76,79,0
1,76,0,480
1,82,74,0
1,82,0,480
1,80,78,0
1,80,0,480
1,84,82,0
1,84,0,480
1,75,79,0
1,75,0,480
1,75,69,0
1,75,0,480
1,77,64,0
1,77,0,480
1,78,73,0
1,78,0,480
1,77,69,0
1,77,0,480
1,77,78,0
1,77,0,480
1,79,79,0
1,79,0,480
1,80,82,0
1,80,0,480
1,79,78,0
1,79,0,480
1,79,85,0
1,79,0,480
1,80,89,0
1,80,0,480
1,81,89,0
1,81,0,480
1,90,93,0
1,90,0,480
1,89,94,0
1,89,0,480
1,82,84,0
1,82,0,480
1,85,86,0
1,85,0,480
1,79,79,0
1,79,0,480
1,80,81,0
1,80,0,480
1,75,61,0
1,75,0,480
1,75,64,0
1,75,0,480
1,75,69,0
1,75,0,480
1,77,77,0
1,77,0,480
1,75,68,0
1,75,0,480
1,84,73,0
1,84,0,480
1,79,69,0
1,79,0,480
1,80,72,0
1,80,0,480
