track,note,velocity,time
1,35,115,952
1,38,87,320
1,35,85,270
1,35,83,28
1,35,103,116
1,38,113,126
1,35,72,126
1,35,103,154
1,38,108,294
1,35,87,230
1,35,84,40
1,35,108,118
1,38,85,124
1,35,84,142
1,35,105,140
1,38,103,288
1,35,83,254
1,35,87,36
1,35,94,118
1,38,110,118
1,35,77,124
1,35,99,132
1,38,108,294
1,35,78,230
1,35,95,30
1,35,103,116
1,38,108,112
1,35,92,126
1,35,110,148
1,52,101,0
1,57,80,0
1,40,96,330
1,40,92,218
1,35,87,54
1,35,99,134
1,40,96,116
1,35,45,136
1,40,85,42
1,35,95,44
1,35,94,146
1,40,101,116
1,35,91,144
1,40,91,42
1,35,96,48
1,35,113,142
1,40,91,124
1,35,101,150
1,40,82,46
1,35,113,70
1,35,95,154
1,40,95,144
1,35,87,144
1,40,89,58
1,35,105,50
1,35,108,152
1,40,103,120
1,35,110,146
1,35,113,152
1,40,51,0
1,40,52,2
1,40,53,18
1,40,54,36
1,40,56,22
1,40,57,34
1,40,58,26
1,40,60,34
1,40,61,26
1,40,62,28
1,40,64,18
1,40,65,36
1,40,66,28
1,40,68,32
1,40,69,22
1,40,70,28
1,40,72,34
1,40,73,30
1,40,74,30
1,40,75,22
1,35,115,20
1,40,77,0
1,40,78,6
1,40,79,18
1,40,81,26
1,35,123,22
1,40,82,0
1,40,83,8
1,40,85,34
1,40,86,20
1,35,113,24
1,40,87,0
1,40,89,8
1,40,90,18
1,40,91,28
1,35,108,24
1,44,116,0
1,52,101,0
1,57,79,0
1,44,69,140
1,44,74,78
1,40,103,36
1,42,99,0
1,35,36,118
1,44,71,0
1,40,103,58
1,44,70,8
1,35,105,44
1,44,111,0
1,35,115,144
1,44,60,0
1,44,69,38
1,40,108,38
1,42,111,0
1,35,92,88
1,44,57,0
1,40,91,44
1,44,71,8
1,35,123,40
1,44,113,0
1,35,68,76
1,44,71,0
1,44,76,72
1,40,113,28
1,42,106,0
1,35,83,116
1,44,74,0
1,40,88,50
1,44,76,8
1,35,88,40
1,44,118,0
1,35,113,128
1,44,69,0
1,44,77,30
1,40,108,32
1,42,111,0
1,40,88,94
1,44,74,0
1,40,89,52
1,44,91,8
1,35,113,36
1,44,116,0
1,35,103,120
1,44,69,0
1,44,74,28
1,40,108,36
1,42,99,0
1,35,85,142
1,44,71,0
1,40,92,58
1,44,70,8
1,35,95,44
1,44,111,0
1,35,108,144
1,44,60,0
1,44,69,34
