track,note,velocity,time
1,57,110,0
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,55,110,96
1,62,110,0
1,60,110,64
1,67,110,0
1,64,110,64
1,71,110,0
1,57,110,4
1,64,110,0
1,57,110,96
1,64,110,0
1,55,110,96
1,62,110,0
1,60,110,64
1,67,110,0
1,64,110,64
1,71,110,0
1,57,110,4
1,64,110,0
1,57,110,96
1,64,110,0
1,55,110,96
1,62,110,0
1,60,110,64
1,67,110,0
1,64,110,64
1,71,110,0
1,57,110,4
1,64,110,0
1,57,110,96
1,64,110,0
1,55,110,96
1,62,110,0
1,60,110,64
1,67,110,0
1,64,110,64
1,71,110,0
1,57,110,4
1,64,110,0
1,57,110,96
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
1,64,110,0
1,57,110,4
1,64,110,0
1,67,110,4
1,67,110,4
1,62,110,4
1,69,110,0
1,61,110,4
1,68,110,0
1,60,110,4
1,67,110,0
1,57,110,4
1,60,110,4
1,67,110,0
1,62,110,4
1,69,110,0
1,57,110,4
