track,note,velocity,time
1,44,98,1355
1,60,98,0
1,63,98,0
1,68,98,0
1,43,98,12
1,58,98,0
1,63,98,0
1,67,98,0
1,56,98,54
1,65,98,0
1,41,98,2
1,61,98,0
1,40,98,26
1,56,98,0
1,61,98,0
1,64,98,0
1,56,98,38
1,63,98,0
1,60,98,1
1,39,98,1
1,58,98,12
1,55,98,5
1,39,98,3
1,63,98,0
1,37,98,12
1,57,98,0
1,61,98,0
1,64,98,0
1,39,98,161
1,55,98,3
1,58,98,0
1,64,98,0
1,48,85,8810
1,60,85,0
1,55,85,2
1,68,98,33
1,72,98,0
1,63,98,2
1,63,88,55
1,68,88,0
1,72,88,0
1,63,98,60
1,68,98,0
1,72,98,0
1,63,88,66
1,68,88,0
1,72,88,0
1,63,98,66
1,68,98,0
1,72,98,0
1,63,91,63
1,68,91,0
1,72,91,0
1,63,98,62
1,68,98,0
1,72,98,0
1,63,88,58
1,68,88,0
1,72,88,0
1,63,98,54
1,70,98,0
1,67,98,2
1,63,88,53
1,67,88,0
1,70,88,0
1,63,98,58
1,67,98,0
1,70,98,0
1,63,88,65
1,67,88,0
1,70,88,0
1,63,98,58
1,67,98,0
1,70,98,0
1,63,91,61
1,67,91,0
1,70,91,0
1,63,98,61
1,67,98,0
1,70,98,0
1,63,91,64
1,67,91,0
1,70,91,0
1,68,98,61
1,73,98,0
1,77,98,4
1,68,91,57
1,73,91,0
1,77,91,0
1,68,98,68
1,73,98,0
1,77,98,0
1,68,91,64
1,73,91,0
1,77,91,1
1,68,98,66
1,73,98,0
1,77,98,0
1,68,88,59
1,73,88,0
1,77,88,0
1,68,98,68
1,73,98,0
1,77,98,0
1,68,94,64
1,73,94,0
1,77,94,0
1,68,98,58
1,72,98,0
1,75,98,0
1,68,91,62
1,72,91,0
1,75,91,0
1,68,98,65
1,72,98,0
1,75,98,0
1,68,91,67
1,72,91,0
1,75,91,2
1,68,98,72
1,72,98,0
1,75,98,0
1,68,94,67
1,72,94,0
1,75,94,0
1,68,98,67
1,72,98,0
1,75,98,0
1,68,82,70
1,72,82,0
1,75,82,0
1,68,98,69
1,73,98,0
1,77,98,1
1,68,91,58
1,73,91,0
1,77,91,0
1,68,98,68
1,73,98,0
1,77,98,0
1,68,91,63
1,73,91,0
1,77,91,1
1,68,98,64
1,73,98,0
1,77,98,0
1,68,88,60
1,73,88,0
1,77,88,0
1,68,98,68
1,73,98,0
1,77,98,0
1,68,94,62
1,73,94,0
1,77,94,0
1,68,98,58
1,72,98,0
1,75,98,0
1,68,91,62
1,72,91,0
1,75,91,0
1,68,98,65
1,72,98,0
1,75,98,0
1,68,91,67
1,72,91,0
1,75,91,1
1,68,98,75
1,72,98,0
1,75,98,0
1,68,94,69
1,72,94,0
1,75,94,0
1,68,98,68
1,72,98,0
1,75,98,0
1,68,82,69
1,72,82,0
1,75,82,0
1,68,98,69
1,77,98,0
1,73,98,1
1,68,88,57
1,73,88,0
1,77,88,0
1,68,98,65
1,73,98,0
1,77,98,0
1,68,88,59
1,73,88,0
1,77,88,2
1,68,98,67
1,73,98,0
1,77,98,0
1,68,91,64
1,73,91,0
1,77,91,0
1,68,98,67
1,73,98,0
1,77,98,0
1,68,91,58
1,73,91,0
1,77,91,0
1,72,98,57
1,76,98,0
1,67,98,1
1,67,91,44
1,72,91,0
1,76,91,0
1,67,98,47
1,72,98,0
1,76,98,0
1,67,91,54
1,76,91,0
1,72,91,2
1,72,98,56
1,67,98,1
1,76,98,0
1,67,91,60
1,72,91,0
1,76,91,0
1,67,98,58
1,72,98,0
1,76,98,0
1,67,88,57
1,72,88,0
1,76,88,0
1,63,98,65
1,68,98,0
1,72,98,0
1,63,88,55
1,68,88,0
1,72,88,0
1,63,98,61
1,68,98,0
1,72,98,0
1,63,88,66
1,68,88,0
