track,note,velocity,time
3,42,120,436
3,42,70,368
3,42,70,368
3,42,70,368
3,42,120,6512
3,42,70,368
3,42,70,368
3,42,70,368
3,35,99,18798
3,57,86,4
3,42,73,176
3,38,98,173
3,42,86,3
3,42,71,176
3,35,100,79
3,42,87,80
3,35,100,176
3,46,88,1
3,38,97,172
3,42,85,3
3,35,80,175
3,42,70,1
3,35,102,176
3,42,88,1
3,42,72,175
3,38,97,173
3,42,88,4
3,42,70,175
3,35,99,77
3,42,85,83
3,46,82,173
3,35,98,1
3,38,97,175
3,42,82,0
3,42,68,177
3,42,85,178
3,35,103,1
3,42,70,175
3,42,82,173
3,38,101,4
3,42,67,172
3,35,97,80
3,42,82,80
3,35,97,176
3,46,88,4
3,38,102,175
3,42,88,1
3,42,69,172
3,42,84,176
3,35,102,3
3,42,68,174
3,42,82,175
3,38,101,4
3,42,73,176
3,35,98,77
3,42,85,82
3,46,84,173
3,35,98,1
3,38,99,175
3,42,86,4
3,41,99,172
3,42,67,0
3,35,97,80
3,35,98,81
3,57,86,3
3,42,68,173
3,38,97,175
3,42,85,3
3,42,71,177
3,35,101,80
3,42,87,79
3,35,98,174
3,46,85,2
3,42,84,173
3,38,100,3
3,42,73,177
3,35,97,172
3,42,88,4
3,42,72,175
3,38,97,173
3,42,87,3
3,42,67,173
3,35,100,83
3,42,86,81
3,46,82,172
3,35,103,4
3,38,97,172
3,42,87,3
3,41,98,174
3,42,72,2
3,35,86,81
3,57,82,76
3,35,100,3
3,42,72,176
3,38,97,173
3,42,84,0
3,42,71,180
3,35,99,76
3,42,82,80
3,35,102,179
3,46,85,0
3,42,84,173
3,38,102,3
3,42,72,176
3,35,98,174
3,42,86,3
3,42,71,176
3,38,102,175
3,42,88,1
3,42,72,175
3,35,102,80
3,42,82,77
3,35,102,179
3,46,87,0
3,38,103,177
3,42,86,0
3,41,97,172
3,42,73,4
3,35,82,76
3,35,102,83
3,42,86,1
3,42,72,175
3,42,84,173
3,38,101,4
3,42,73,176
3,35,103,80
3,42,84,76
3,35,97,176
3,46,84,0
3,42,82,176
3,38,101,4
3,42,73,176
3,35,102,175
3,42,88,1
3,42,73,176
3,38,99,172
3,42,83,1
3,42,71,179
3,35,100,79
3,42,85,80
3,35,99,173
3,46,84,0
3,38,101,180
3,42,88,0
3,41,97,172
3,42,68,1
3,35,85,82
3,35,97,77
3,57,72,3
3,42,67,173
3,38,97,176
3,42,84,0
3,42,73,180
3,35,103,80
3,42,87,79
3,35,99,173
3,46,84,0
3,38,97,176
3,42,85,3
3,42,69,173
3,35,98,177
3,42,88,3
3,42,72,175
3,38,98,174
3,42,88,3
3,42,71,176
3,35,103,80
3,42,87,79
3,46,82,173
3,35,102,3
3,42,83,174
3,38,103,3
3,41,97,172
3,42,73,4
3,35,84,76
3,42,85,83
3,35,101,1
3,42,68,173
3,38,97,175
3,42,88,4
3,42,71,176
3,35,98,77
3,42,82,79
3,46,84,176
3,35,100,3
3,38,97,173
3,42,82,0
3,42,72,179
3,35,100,176
3,42,85,0
3,42,72,176
3,38,100,176
3,42,87,0
3,42,72,176
3,35,98,78
3,42,82,79
3,35,98,177
3,46,86,3
3,42,87,175
3,38,101,1
3,42,68,173
3,41,102,2
3,35,82,77
3,35,100,83
3,57,71,1
3,42,67,172
3,38,99,176
3,42,82,0
3,42,71,180
3,35,103,80
3,42,86,80
3,35,99,172
3,46,83,1
3,42,87,178
3,38,103,1
3,42,73,176
3,35,100,175
3,42,86,1
3,42,67,172
3,42,83,177
3,38,103,3
3,42,67,172
3,35,97,80
3,42,87,83
3,35,82,77
3,35,102,83
3,46,85,0
3,38,102,176
3,42,87,0
3,42,71,177
3,35,84,76
3,57,84,80
3,35,103,4
3,42,70,175
3,38,99,173
3,42,86,4
3,42,68,173
3,35,98,80
3,42,86,83
3,35,97,172
3,46,85,3
3,38,99,173
3,42,83,1
3,35,72,178
3,42,71,1
3,35,103,176
3,42,86,0
3,42,67,172
3,38,98,177
3,42,85,2
3,42,73,177
3,35,103,80
3,42,88,80
3,46,82,172
3,35,103,4
3,38,102,175
3,42,86,1
3,42,70,175
3,35,73,1
3,35,97,172
3,57,88,4
3,42,71,176
3,38,97,172
3,42,87,3
3,42,73,177
3,35,102,79
3,42,86,81
3,46,84,172
3,35,103,4
3,42,83,173
3,38,103,3
3,35,69,172
3,42,69,0
3,35,97,176
3,42,82,0
3,42,73,180
3,42,84,172
3,38,101,4
3,42,72,175
3,35,98,78
3,42,84,79
3,46,82,176
3,35,102,3
3,38,99,173
3,42,82,0
3,35,71,180
3,42,73,0
3,35,99,172
3,57,85,3
3,42,70,176
3,38,98,174
3,42,88,3
3,42,72,175
3,35,101,81
3,42,85,79
3,46,82,173
3,35,103,4
3,42,84,172
3,38,101,4
3,35,67,172
3,42,70,3
3,35,100,176
3,57,87,0
3,42,69,173
3,38,99,176
3,42,83,1
3,42,72,178
3,35,101,81
3,42,87,79
3,35,98,174
3,46,85,2
3,38,102,176
3,42,85,0
3,41,103,177
3,42,73,0
3,35,85,79
3,35,99,77
3,57,82,0
3,42,69,176
3,42,84,176
3,38,101,4
3,42,72,175
3,35,98,78
3,42,88,83
3,46,82,172
3,35,103,4
3,38,100,175
3,42,87,0
3,35,80,175
3,42,70,1
3,35,98,174
3,42,87,2
3,42,73,177
3,38,97,172
3,42,88,4
3,42,73,176
3,35,97,76
3,42,82,80
3,35,100,179
3,46,85,0
3,38,99,173
3,42,84,0
3,41,102,179
3,42,70,0
3,35,87,80
3,42,84,77
3,35,101,4
3,42,72,175
3,42,84,173
3,38,101,4
3,42,68,173
3,35,98,80
3,42,85,82
3,35,97,173
3,46,86,4
3,42,83,173
3,38,103,3
3,42,71,176
3,35,102,175
3,42,87,0
3,42,67,173
3,38,99,176
3,42,86,4
3,42,67,172
3,35,101,84
3,42,84,76
3,35,102,179
3,46,85,0
3,38,97,173
3,42,88,4
3,41,99,172
3,42,67,0
3,35,98,81
3,35,98,80
3,57,87,2
3,42,71,177
3,38,99,172
3,42,82,0
3,42,69,176
3,35,98,81
3,42,86,83
3,35,102,175
3,46,85,0
3,38,97,173
3,42,85,3
3,42,73,177
3,42,85,175
3,35,101,1
3,42,71,176
3,42,84,172
3,38,102,3
3,42,71,177
3,35,98,77
3,42,83,80
3,46,83,176
3,35,102,2
3,38,97,173
3,42,83,1
3,41,102,178
3,42,71,1
3,35,82,76
3,35,102,83
3,57,85,0
3,42,73,177
3,38,103,176
3,42,86,0
3,42,69,172
3,35,103,84
3,42,86,80
3,46,84,172
3,35,103,4
3,38,97,172
3,42,82,0
3,42,67,176
3,42,84,176
3,35,102,3
3,42,71,177
3,38,98,173
3,42,86,3
3,42,69,172
3,35,100,83
3,42,87,80
3,35,100,176
3,46,87,0
3,42,85,176
3,38,103,1
3,41,97,172
3,42,73,4
3,35,83,77
3,35,101,83
3,42,86,0
3,42,68,173
3,38,97,175
3,42,84,0
3,42,70,179
3,35,103,81
3,42,87,79
3,46,82,173
