track,note,velocity,time
1,26,105,23808
1,26,105,341
1,38,91,12
1,26,91,52
1,34,87,5
1,34,80,90
1,33,102,26
1,33,95,76
1,33,91,52
1,38,87,180
1,33,85,480
1,38,80,12
1,33,91,96
1,26,98,16
1,38,95,28
1,34,95,32
1,34,93,58
1,33,93,66
1,33,87,82
1,33,102,92
1,38,95,88
1,33,60,10
1,38,70,96
1,33,87,90
1,26,102,7
1,38,100,384
1,36,102,128
1,31,105,18
1,36,102,34
1,35,107,52
1,33,102,60
1,28,110,10
1,33,110,55
1,38,105,288
1,33,113,56
1,26,113,36
1,34,110,88
1,34,89,151
1,36,100,37
1,36,102,52
1,38,113,298
1,33,102,68
1,26,102,50
1,38,91,480
1,33,85,2
1,38,89,21
1,34,105,16
1,34,107,82
1,36,107,66
1,36,98,68
1,33,105,112
1,33,93,66
1,28,85,13
1,33,105,55
1,33,102,26
1,34,110,188
1,34,89,151
1,36,100,37
1,36,102,52
1,38,113,298
1,33,102,68
1,26,102,50
1,38,91,480
1,33,85,2
1,38,89,21
1,34,116,16
1,34,107,92
1,36,110,16
1,26,105,63
1,26,105,341
1,26,105,341
1,38,91,12
1,26,91,52
1,34,87,5
1,34,80,90
1,33,102,26
1,33,95,76
1,33,91,52
1,38,87,180
1,33,85,480
1,38,80,12
1,33,91,96
1,26,98,16
1,38,95,28
1,34,95,32
1,34,93,58
1,33,93,66
1,33,87,82
1,33,102,92
1,38,95,88
1,33,60,10
1,38,70,96
1,33,87,90
1,26,102,7
1,38,100,384
1,36,102,128
1,31,105,18
1,36,102,34
1,35,107,52
1,33,102,60
1,28,110,10
1,33,110,55
1,38,105,288
1,33,113,56
1,26,113,36
1,38,122,280
1,33,116,154
1,26,127,167
1,34,110,629
1,34,89,151
1,36,100,37
1,36,102,52
1,38,113,298
1,33,102,68
1,26,102,50
1,38,91,480
1,33,85,2
1,38,89,21
1,34,105,16
1,34,107,82
1,36,107,66
1,36,98,68
1,33,105,112
1,33,93,66
1,28,85,13
1,33,105,55
1,33,102,26
1,34,110,188
1,34,89,151
1,36,100,37
1,36,102,52
1,38,113,298
1,33,102,68
1,26,102,50
1,38,91,480
1,33,85,2
1,38,89,21
1,34,116,16
1,34,107,92
1,36,110,16
1,26,105,63
1,26,105,341
1,26,105,341
1,26,105,341
1,26,100,341
2,50,46,7680
2,62,61,0
2,65,61,0
2,57,54,0
2,38,61,0
2,53,40,13
2,58,48,0
2,46,50,0
2,62,43,0
2,55,49,12
2,45,51,0
2,61,52,0
2,52,48,0
2,64,56,0
2,50,45,434
2,57,36,0
2,53,39,0
2,62,64,0
2,50,46,72
2,62,61,0
2,65,61,0
2,57,54,0
2,38,61,0
2,53,40,13
2,58,48,0
2,46,50,0
2,62,43,0
2,55,49,12
2,45,51,0
2,61,52,0
2,52,48,0
2,64,56,0
2,50,45,434
2,57,36,0
2,53,39,0
2,62,64,0
2,36,48,840
2,55,51,0
2,52,46,0
2,48,45,0
2,47,56,10
2,45,72,7
2,55,41,26
2,57,49,0
2,45,50,0
2,50,59,168
2,38,69,0
2,45,68,0
2,57,64,0
2,62,75,0
2,65,72,0
2,50,46,349
2,62,61,0
2,65,61,0
2,57,54,0
2,38,61,0
2,53,40,13
2,58,48,0
2,46,50,0
2,62,43,0
2,64,56,12
2,52,48,0
2,61,52,0
2,45,51,0
2,55,49,0
2,50,45,434
2,57,36,0
2,53,39,0
2,62,64,0
2,50,46,72
2,62,61,0
2,65,61,0
2,57,54,0
2,38,61,0
2,53,40,13
2,58,48,0
2,46,50,0
2,62,43,0
2,64,56,12
2,52,48,0
2,61,52,0
2,45,51,0
2,55,49,0
2,50,45,434
2,57,36,0
2,53,39,0
2,62,64,0
2,36,48,840
2,55,51,0
2,52,46,0
2,48,45,0
2,47,56,10
2,45,72,7
2,55,41,26
2,57,49,0
2,45,50,0
2,50,96,360
2,57,86,0
2,62,96,0
2,65,93,0
2,48,89,196
2,64,89,0
2,55,86,0
2,60,93,0
2,50,90,168
2,62,93,0
2,57,86,0
2,65,90,0
2,53,86,82
2,58,83,0
2,62,86,0
2,46,89,0
2,53,73,60
2,58,80,0
2,62,86,0
2,57,89,98
2,62,86,0
2,55,62,133
2,60,75,0
2,64,83,0
2,48,68,0
2,62,93,87
2,67,89,0
2,64,89,37
2,67,86,0
2,69,89,290
2,65,90,0
2,50,85,0
2,57,85,0
2,62,86,0
2,67,72,47
2,64,89,0
2,69,75,0
2,60,85,0
2,62,79,215
2,69,86,0
2,65,89,0
2,57,69,0
2,50,75,0
2,46,73,32
2,53,73,0
2,62,89,0
2,58,79,0
2,58,69,47
2,62,85,0
2,53,61,0
2,55,77,26
2,64,79,0
2,60,75,0
2,48,75,0
2,62,96,69
2,67,89,0
2,67,86,20
2,64,89,0
2,45,86,248
2,52,69,0
2,61,89,0
2,55,85,0
2,64,89,0
2,64,86,189
2,55,80,0
2,61,86,0
2,52,53,55
2,55,85,159
2,61,86,0
2,64,86,0
2,52,72,146
2,64,80,10
2,55,79,0
2,62,86,0
2,52,69,21
2,61,80,36
2,55,77,0
