track,note,velocity,time
1,62,84,1344
1,72,72,2
1,74,110,2
1,62,90,2
1,70,69,2
1,72,113,2
1,72,116,2
1,62,84,1346
1,74,110,10
1,76,81,504
1,77,110,498
1,72,98,10
1,70,78,2
1,67,110,2
1,62,78,1730
1,74,110,2
1,76,107,2
1,76,72,2
1,77,119,2
1,72,98,2
1,70,81,2
1,67,110,2
1,70,64,2
1,70,104,2
1,69,69,2
1,65,110,2
1,69,101,2
1,67,95,2
1,65,78,2
1,62,110,2
1,62,81,1346
1,72,69,2
1,74,113,2
1,62,69,2
1,72,95,2
1,72,107,2
1,62,66,1346
1,74,110,2
1,76,98,2
1,76,72,2
1,77,110,2
1,70,81,2
1,72,110,2
1,70,75,2
1,67,110,2
1,62,72,1730
1,74,104,2
1,76,87,2
1,77,95,2
1,72,107,2
1,70,84,2
1,67,69,2
1,70,58,2
1,67,107,2
1,70,87,2
1,70,101,2
1,69,78,2
1,65,107,2
1,62,87,2
1,65,75,2
1,69,107,2
1,67,98,2
1,65,72,2
1,64,110,2
1,62,90,2
1,67,110,2
1,65,87,2
1,65,72,2
1,67,69,2
1,62,113,2
1,64,69,2
1,65,98,2
1,74,110,314
1,70,107,0
1,69,69,20
1,70,93,190
1,69,110,300
1,71,64,2
1,72,83,2
1,73,102,2
1,74,122,2
1,76,95,152
1,77,119,22
1,79,93,68
1,81,113,74
1,79,93,154
1,77,113,140
1,74,84,86
1,76,107,192
1,77,107,256
1,74,116,0
1,62,84,50
1,72,72,2
1,74,110,2
1,62,90,2
1,70,69,2
1,72,113,2
1,72,116,2
1,62,84,1346
1,74,110,10
1,76,81,504
1,77,110,498
1,72,98,10
1,70,78,2
1,67,110,2
1,62,78,1730
1,74,110,2
1,76,107,2
1,76,72,2
1,77,119,2
1,72,98,2
1,70,81,2
1,67,110,2
1,70,64,2
1,70,104,2
1,69,69,2
1,65,110,2
1,69,101,2
1,67,95,2
1,65,78,2
1,62,110,2
1,65,72,482
1,67,69,2
1,62,113,2
1,64,69,2
1,65,98,2
1,74,110,314
1,70,107,0
1,69,69,20
