track,note,velocity,time
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,54,120,420
0,35,120,0
0,35,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,38,120,0
0,38,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,54,120,420
0,35,120,0
0,35,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,38,120,0
0,38,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,54,120,420
0,35,120,0
0,35,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,38,120,0
0,38,0,60
0,54,0,0
0,35,120,180
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,54,120,420
0,35,120,0
0,35,0,60
0,54,0,0
0,43,115,180
0,50,115,0
0,55,115,0
0,35,120,0
0,35,0,60
0,43,0,180
0,45,115,0
0,55,0,0
0,50,0,0
0,57,115,0
0,52,115,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,45,0,180
0,50,115,0
0,52,0,0
0,57,0,0
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,50,0,7
0,38,0,53
0,54,0,0
0,57,0,420
0,62,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,50,115,180
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,50,0,180
0,57,0,0
0,62,0,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,45,115,180
0,57,115,0
0,52,115,0
0,35,120,0
0,35,0,60
0,45,0,180
0,43,115,0
0,52,0,0
0,57,0,0
0,55,115,0
0,50,115,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,43,0,173
0,50,0,247
0,55,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,43,115,180
0,55,115,0
0,50,115,0
0,35,120,0
0,35,0,60
0,43,0,180
0,45,115,0
0,50,0,0
0,55,0,0
0,57,115,0
0,52,115,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,45,0,180
0,50,115,0
0,52,0,0
0,57,0,0
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,50,0,7
0,38,0,53
0,54,0,0
0,57,0,420
0,62,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,50,115,180
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,50,0,180
0,57,0,0
0,62,0,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,45,115,180
0,57,115,0
0,52,115,0
0,35,120,0
0,35,0,60
0,45,0,180
0,43,115,0
0,52,0,0
0,57,0,0
0,55,115,0
0,50,115,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,43,0,108
0,50,0,312
0,55,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,62,110,0
0,43,115,0
0,55,115,0
0,50,115,0
0,35,120,0
0,35,0,60
0,64,110,0
0,43,0,0
0,45,115,0
0,50,0,0
0,55,0,0
0,57,115,0
0,52,115,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,66,110,0
0,45,0,0
0,50,115,0
0,52,0,0
0,57,0,0
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,54,120,180
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,50,0,7
0,38,0,53
0,54,0,0
0,66,0,420
0,57,0,0
0,62,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,50,115,180
0,62,115,0
0,57,115,0
0,35,120,0
0,35,0,60
0,57,110,0
0,50,0,0
0,57,0,0
0,62,0,0
0,54,120,0
0,38,120,0
0,38,0,60
0,54,0,0
0,59,110,0
0,45,115,0
0,57,115,0
0,52,115,0
0,35,120,0
0,35,0,60
0,45,0,180
0,43,115,0
0,52,0,0
0,57,0,0
0,55,115,0
0,50,115,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
0,54,120,420
0,38,120,0
0,38,0,60
0,54,0,0
0,43,0,147
0,59,0,273
0,50,0,0
0,55,0,0
0,54,120,0
0,35,120,0
0,35,0,60
0,54,0,0
