track,note,velocity,time
1,33,60,0
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,33,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,33,60,243
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,33,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,33,60,243
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,33,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,33,60,243
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,33,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,33,60,123
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,57,60,0
1,57,0,117
1,42,0,0
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,33,60,123
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,57,60,0
1,57,0,117
1,42,0,0
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,46,60,0
1,46,0,117
1,42,0,0
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,46,60,0
1,46,0,117
1,42,0,0
1,33,0,0
1,33,60,3
1,42,60,0
1,57,60,0
1,57,0,117
1,42,0,0
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,46,60,0
1,46,0,117
1,42,0,0
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,57,60,0
1,57,0,117
1,42,0,0
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,46,60,0
1,46,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,42,60,3
1,42,0,117
1,42,60,3
1,42,0,117
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
1,33,60,3
1,42,60,0
1,42,0,117
1,33,0,0
