track,note,velocity,time
0,45,79,292
0,52,104,50
0,40,91,4
0,52,103,240
0,45,78,3
0,52,97,48
0,40,84,150
0,52,102,50
0,45,79,185
0,52,105,54
0,40,90,4
0,52,102,240
0,45,79,3
0,52,97,48
0,40,84,150
0,52,102,55
0,45,79,185
0,52,104,54
0,40,91,4
0,52,103,240
0,45,78,5
0,52,97,54
0,40,84,150
0,52,102,185
0,45,79,185
0,52,105,195
0,40,90,4
0,52,102,3
0,45,79,3
0,52,97,195
0,57,105,128
0,40,84,22
0,59,104,27
0,52,102,10
0,45,79,33
0,60,105,25
0,52,104,153
0,57,105,49
0,40,91,4
0,59,104,89
0,52,103,23
0,45,78,29
0,60,105,2
0,52,97,193
0,60,104,35
0,40,84,115
0,62,104,69
0,52,102,68
0,64,105,57
0,45,79,18
0,52,105,65
0,64,105,7
0,63,104,19
0,40,90,4
0,64,104,58
0,52,102,14
0,65,105,33
0,45,79,0
0,52,97,195
0,64,105,20
0,40,84,150
0,67,104,33
0,52,102,104
0,65,104,46
0,45,79,17
0,52,104,195
0,64,105,46
0,40,91,3
0,52,103,3
0,45,78,140
0,52,97,195
0,40,84,150
0,52,102,185
0,45,79,185
0,52,105,195
0,40,90,4
0,52,102,240
0,45,79,140
0,52,97,195
0,40,84,150
0,64,104,102
0,52,102,83
0,69,105,63
0,45,79,44
0,52,104,195
0,68,105,80
0,40,91,4
0,71,104,113
0,52,103,47
0,45,78,9
0,69,105,100
0,52,97,95
0,40,84,58
0,68,104,11
0,52,102,174
0,69,104,107
0,45,79,43
0,52,105,0
0,64,105,67
0,40,90,4
0,64,105,125
0,52,102,49
0,67,104,52
0,45,79,12
0,52,97,195
0,65,104,17
0,40,84,133
0,64,105,75
0,52,102,50
0,64,105,84
0,45,79,0
0,52,104,195
0,59,104,16
0,40,91,4
0,59,104,112
0,52,103,80
0,65,105,60
0,45,78,17
0,52,97,195
0,64,104,8
0,40,84,142
0,62,105,21
0,52,102,109
0,64,105,58
0,45,79,4
0,52,105,4
0,40,90,4
0,52,102,234
0,45,79,140
0,52,97,195
0,40,84,150
0,52,102,185
0,47,79,185
0,52,104,195
0,40,91,4
0,52,103,240
0,47,78,140
0,52,97,195
0,64,104,20
0,40,84,150
0,64,105,81
0,52,102,82
0,47,79,73
0,64,104,7
0,52,105,195
0,64,104,68
0,40,90,4
0,64,105,93
0,52,102,49
0,64,105,86
0,47,79,3
0,52,97,7
0,65,104,78
0,40,84,150
0,64,104,89
0,52,102,53
0,64,105,90
0,47,79,27
0,52,104,179
0,59,105,32
0,40,91,4
0,59,104,109
0,52,103,79
0,64,104,66
0,47,78,44
0,52,97,20
0,64,105,2
0,40,84,150
0,62,104,46
0,52,102,39
0,45,79,14
0,60,105,26
0,59,105,11
0,52,105,102
0,57,104,62
0,40,90,4
0,52,102,240
0,45,79,119
0,52,97,195
0,40,84,150
0,52,102,185
0,45,79,185
0,52,104,195
0,40,91,4
0,52,103,240
0,45,78,140
0,52,97,195
0,40,84,150
0,60,105,156
0,52,102,29
0,40,59,13
0,50,74,49
0,56,81,45
0,59,85,17
0,59,104,24
0,40,101,4
0,64,82,21
0,62,104,43
0,60,105,47
0,64,105,92
0,62,104,31
0,65,104,19
0,40,67,180
0,50,76,49
0,56,86,57
0,52,75,10
0,64,105,17
0,59,82,6
0,59,91,1
0,62,88,14
0,68,85,12
0,64,85,25
0,59,105,245
0,64,104,12
0,64,104,14
0,45,103,0
0,60,94,0
0,64,98,0
0,69,87,0
0,35,105,0
0,49,69,0
0,45,115,16
0,57,105,1
0,57,104,58
0,38,67,45
0,38,80,5
0,45,98,2
0,45,106,0
0,60,99,3
0,64,98,0
0,69,98,0
0,39,83,0
0,44,95,0
0,60,78,5
0,60,79,0
0,64,79,0
0,64,79,0
0,69,78,0
0,69,79,0
0,38,83,0
0,45,67,16
0,38,75,14
0,60,70,5
0,60,70,0
0,64,71,0
0,64,71,0
0,69,70,0
0,69,70,0
0,38,62,30
0,45,99,10
0,60,87,8
0,64,87,0
0,69,86,0
0,35,92,0
