track,note,velocity,time
1,80,120,72202
1,92,120,0
1,78,120,96
1,90,120,2
1,80,120,96
1,92,120,0
1,75,120,96
1,87,120,0
1,78,120,96
1,90,120,2
1,80,120,96
1,92,120,0
1,78,120,286
1,90,120,2
1,80,120,96
1,92,120,0
1,83,120,96
1,95,120,2
1,80,120,1248
1,92,120,2
1,78,120,96
1,90,120,0
1,80,120,92
1,92,120,2
1,75,120,96
1,87,120,2
1,78,120,94
1,90,120,2
1,80,120,96
1,92,120,2
1,78,120,286
1,90,120,2
1,80,120,98
1,92,120,0
1,83,120,96
1,95,120,0
1,80,120,1252
1,92,120,2
1,78,120,96
1,90,120,0
1,80,120,92
1,92,120,2
1,75,120,96
1,87,120,0
1,78,120,94
1,90,120,0
1,80,120,96
1,92,120,2
1,80,120,284
1,92,120,2
1,78,120,96
1,90,120,6
1,80,120,59810
1,92,120,2
1,78,120,96
1,90,120,2
1,80,120,92
1,92,120,2
1,75,120,96
1,87,120,0
1,78,120,92
1,90,120,0
1,80,120,96
1,92,120,2
1,78,120,284
1,90,120,0
1,80,120,96
1,92,120,0
1,83,120,96
1,95,120,0
1,80,120,1250
1,92,120,0
1,78,120,96
1,90,120,0
1,80,120,94
1,92,120,2
1,75,120,96
1,87,120,2
1,78,120,92
1,90,120,0
1,80,120,96
1,92,120,2
1,78,120,284
1,90,120,0
1,80,120,96
1,92,120,0
1,83,120,96
1,95,120,0
1,80,120,1252
1,92,120,0
1,78,120,96
1,90,120,0
1,80,120,92
1,92,120,0
1,75,120,96
1,87,120,2
1,78,120,96
1,90,120,2
1,80,120,96
1,92,120,0
1,80,120,288
1,92,120,0
1,78,120,98
1,90,120,0
2,80,100,72202
2,92,100,0
2,78,100,100
2,90,100,0
2,80,100,94
2,92,100,2
2,75,100,96
2,87,100,0
2,78,100,96
2,90,100,2
2,80,100,100
2,92,100,0
2,78,100,292
2,90,100,0
2,80,100,98
2,92,100,0
2,83,100,96
2,95,100,0
2,80,100,1248
2,92,100,0
2,78,100,100
2,90,100,0
2,80,100,94
2,92,100,0
2,75,100,98
