track,note,velocity,time
1,79,64,120
1,76,64,0
1,77,64,30
1,74,64,0
1,77,64,30
1,74,64,0
1,76,64,10
1,72,64,0
1,76,64,150
1,77,64,10
1,76,64,10
1,74,64,10
1,73,64,0
1,76,64,30
1,73,64,0
1,77,64,10
1,74,64,0
1,76,64,30
1,73,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,72,64,20
1,67,64,0
1,76,64,20
1,72,64,0
1,67,64,20
1,64,64,0
1,72,64,20
1,67,64,0
1,64,64,20
1,60,64,0
1,67,64,20
1,64,64,0
1,64,64,20
1,65,64,10
1,66,64,10
1,67,64,10
1,66,64,10
1,65,64,10
1,64,64,10
1,79,64,180
1,76,64,0
1,77,64,30
1,74,64,0
1,77,64,30
1,74,64,0
1,76,64,10
1,72,64,0
1,76,64,150
1,77,64,10
1,76,64,10
1,74,64,10
1,73,64,0
1,76,64,30
1,73,64,0
1,77,64,10
1,74,64,0
1,76,64,30
1,73,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,72,64,20
1,67,64,0
1,76,64,20
1,72,64,0
1,67,64,20
1,64,64,0
1,72,64,20
1,67,64,0
1,64,64,20
1,60,64,0
1,67,64,20
1,64,64,0
1,64,64,20
1,65,64,10
1,66,64,10
1,67,64,10
1,66,64,10
1,65,64,10
1,64,64,10
1,72,64,30
1,67,64,0
1,72,64,30
1,76,64,0
1,74,64,60
1,72,64,20
1,69,64,20
1,67,64,20
1,67,64,60
1,72,64,90
1,72,64,30
1,76,64,0
1,74,64,60
1,72,64,20
1,69,64,20
1,67,64,20
1,67,64,50
1,76,64,120
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,270
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,270
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,72,64,270
1,74,64,10
1,75,64,10
1,76,64,10
1,72,64,30
1,74,64,10
1,76,64,60
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,270
1,72,64,0
1,79,64,20
1,76,64,0
1,76,64,30
1,72,64,0
1,79,64,20
1,76,64,0
1,79,64,30
1,74,64,0
1,79,64,20
1,74,64,0
1,77,64,20
1,72,64,0
1,77,64,20
1,72,64,0
1,76,64,20
1,71,64,0
1,76,64,20
