track,note,velocity,time
3,39,99,6312
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,39,99,140
3,39,0,372
3,46,99,268
3,46,0,488
3,48,90,24
3,48,0,244
3,47,99,140
3,47,0,372
3,54,76,268
3,54,0,488
3,56,71,24
3,56,0,244
3,47,99,140
3,47,0,372
3,54,75,268
3,54,0,488
3,56,72,24
3,56,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,36,99,140
3,36,0,372
3,31,99,268
3,31,0,488
3,34,90,24
3,34,0,244
3,36,99,140
3,36,0,372
3,31,99,268
3,31,0,488
3,34,90,24
3,34,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,99,140
3,39,0,372
3,34,99,268
3,34,0,488
3,36,90,24
3,36,0,244
3,39,105,140
3,39,0,372
3,34,105,268
3,34,0,488
3,37,96,24
3,37,0,244
3,39,105,140
3,39,0,372
3,34,105,268
3,34,0,488
3,37,96,24
3,37,0,244
3,39,105,140
3,39,0,372
3,34,105,268
3,34,0,488
3,37,96,24
3,37,0,244
3,39,105,140
3,39,0,372
3,34,105,268
3,34,0,488
3,37,96,24
3,37,0,244
3,35,105,140
3,35,0,372
3,42,105,268
3,42,0,488
3,44,96,24
3,44,0,244
3,35,105,140
3,35,0,372
3,42,105,268
3,42,0,488
3,44,96,24
3,44,0,244
3,39,105,140
3,39,0,372
3,34,105,268
3,34,0,488
