track,note,velocity,time
1,55,110,0
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,67,110,32
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,67,110,2
1,71,110,0
1,67,0,96
1,71,0,0
1,72,110,0
1,72,0,94
1,72,110,2
1,72,0,94
1,67,110,2
1,67,0,96
1,69,110,0
1,69,0,94
1,76,110,2
1,76,0,94
1,67,110,2
1,67,0,94
1,69,110,2
1,69,0,94
1,74,110,2
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,74,0,94
1,78,0,0
1,67,110,98
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,55,110,2
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,67,110,32
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,57,110,2
1,57,0,94
1,60,110,2
1,60,0,94
1,67,110,2
1,72,110,0
1,67,0,160
1,72,0,0
1,57,110,32
1,57,0,94
1,57,127,2
1,64,127,0
1,69,127,0
1,74,127,0
1,57,0,96
1,64,0,0
1,69,0,0
1,74,0,0
1,72,110,0
1,76,110,0
1,72,0,160
1,76,0,0
1,69,110,32
1,74,110,0
1,76,110,0
1,69,0,190
1,74,0,0
1,76,0,0
1,69,110,2
1,74,110,0
1,78,110,0
1,69,0,94
1,74,0,0
1,78,0,0
1,69,110,0
1,69,0,94
1,67,110,0
1,74,110,0
1,79,110,0
1,55,110,96
1,59,110,0
1,62,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,67,110,32
1,74,110,0
1,67,0,94
1,74,0,0
1,67,110,2
1,67,0,190
1,72,110,2
1,72,0,256
1,76,110,32
1,76,0,94
1,67,110,2
1,67,0,96
1,69,110,0
1,69,0,94
1,74,110,2
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,74,0,160
1,78,0,0
1,74,110,32
1,79,110,0
1,55,110,96
1,59,110,0
1,62,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,74,0,0
1,79,0,0
1,74,110,32
1,74,0,94
1,72,110,194
1,72,0,94
1,69,110,2
1,69,0,160
1,76,110,32
1,76,0,94
1,67,110,2
1,67,0,94
1,69,110,2
1,69,0,94
1,74,110,2
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,74,0,94
1,78,0,0
1,74,110,98
1,79,110,0
1,74,0,94
1,79,0,0
1,55,110,2
1,59,110,0
1,62,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,110,32
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,60,110,98
1,64,110,0
1,67,110,0
1,72,110,0
1,60,0,256
1,64,0,0
1,67,0,0
1,72,0,0
1,60,110,32
1,64,110,0
1,69,110,0
1,72,110,0
1,60,0,190
1,64,0,0
1,69,0,0
1,72,0,0
1,72,110,2
1,76,110,0
1,72,0,94
1,76,0,0
1,67,110,0
1,71,110,0
1,67,0,94
1,71,0,0
1,62,110,0
1,69,110,0
1,74,110,0
1,78,110,0
1,62,0,190
1,69,0,0
1,74,0,0
1,78,0,0
1,62,110,2
1,69,110,0
1,74,110,0
1,78,110,0
1,62,0,94
1,69,0,0
1,74,0,0
1,78,0,0
1,62,110,2
1,67,110,0
1,74,110,0
1,79,110,0
1,62,0,94
1,67,0,0
1,74,0,0
1,79,0,0
1,62,110,2
1,67,110,0
1,74,110,0
1,79,110,0
1,62,0,94
1,67,0,0
1,74,0,0
1,79,0,0
1,55,110,2
1,59,110,0
1,62,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,74,110,32
1,79,110,0
1,74,0,94
1,79,0,0
1,71,110,2
1,71,0,94
1,60,110,2
1,64,110,0
1,60,0,94
1,64,0,0
1,72,110,2
1,72,0,94
1,62,110,2
1,62,0,94
1,64,110,2
1,64,0,94
1,76,110,2
1,76,0,94
1,67,110,2
1,67,0,94
1,69,110,2
1,69,0,94
1,69,110,2
1,74,110,0
1,76,110,0
1,69,0,190
1,74,0,0
1,76,0,0
1,69,110,2
1,74,110,0
1,78,110,0
1,69,0,94
1,74,0,0
1,78,0,0
1,69,110,0
1,74,110,0
1,78,110,0
1,69,0,94
1,74,0,0
1,78,0,0
1,67,110,0
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,55,127,2
1,59,127,0
1,62,127,0
1,67,127,0
1,74,127,0
1,79,127,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,55,110,32
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,94
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,72,110,290
1,72,0,160
1,72,110,32
1,72,0,94
1,69,110,2
1,69,0,94
1,74,110,98
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,74,0,94
1,78,0,0
1,67,110,2
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,62,110,2
1,67,110,0
1,74,110,0
1,79,110,0
1,62,0,256
1,67,0,0
1,74,0,0
1,79,0,0
1,62,110,32
1,67,110,0
1,74,110,0
1,79,110,0
1,62,0,94
1,67,0,0
1,74,0,0
1,79,0,0
1,72,110,194
1,72,0,94
1,62,110,2
1,62,0,96
1,64,110,0
1,64,0,94
1,72,110,2
1,72,0,94
1,67,110,2
1,67,0,96
1,69,110,0
1,69,0,94
1,74,110,2
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,78,0,96
1,79,110,0
1,74,0,94
1,79,0,0
1,67,110,2
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,67,110,2
1,74,110,0
1,79,110,0
1,67,0,160
1,74,0,0
1,79,0,0
1,67,110,32
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,72,110,194
1,72,0,94
1,62,110,2
1,62,0,96
1,64,110,0
1,64,0,94
1,72,110,2
1,72,0,94
1,67,110,2
1,67,0,96
1,69,110,0
1,69,0,94
1,74,110,2
1,76,110,0
1,74,0,190
1,76,0,0
1,74,110,2
1,78,110,0
1,78,0,96
1,79,110,0
1,74,0,94
1,79,0,0
1,67,110,2
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,67,110,2
1,74,110,0
1,79,110,0
1,67,0,160
1,74,0,0
1,79,0,0
1,59,110,32
1,62,110,0
1,59,0,32
1,62,0,0
1,67,127,256
1,72,127,0
1,67,0,94
1,72,0,0
1,64,110,2
1,64,0,94
1,64,110,2
1,64,0,94
1,57,127,2
1,64,127,0
1,57,0,94
1,64,0,0
1,62,110,2
1,62,0,94
1,62,110,2
1,62,0,94
1,62,110,2
1,69,110,0
1,74,110,0
1,76,110,0
1,62,0,190
1,69,0,0
1,74,0,0
1,76,0,0
1,62,110,2
1,69,110,0
1,74,110,0
1,78,110,0
1,62,0,160
1,69,0,0
1,74,0,0
1,78,0,0
1,67,110,32
1,74,110,0
1,79,110,0
1,67,0,94
1,74,0,0
1,79,0,0
1,55,110,2
1,59,110,0
1,62,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,55,110,32
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,32
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,72,110,256
1,72,0,94
1,57,110,2
1,57,0,94
1,64,110,2
1,64,0,94
1,64,110,2
1,69,110,0
1,72,110,0
1,64,0,94
1,69,0,0
1,72,0,0
1,69,110,194
1,74,110,0
1,76,110,0
1,69,0,94
1,74,0,0
1,76,0,0
1,69,110,2
1,74,110,0
1,76,110,0
1,69,0,94
1,74,0,0
1,76,0,0
1,69,110,2
1,74,110,0
1,78,110,0
1,69,0,94
1,74,0,0
1,78,0,0
1,55,110,98
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,256
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,67,110,32
1,74,110,0
1,67,0,94
1,74,0,0
1,64,110,98
1,64,0,94
1,67,110,2
1,72,110,0
1,67,0,94
1,72,0,0
1,64,110,98
1,64,0,94
1,64,110,2
1,69,110,0
1,72,110,0
1,64,0,96
1,69,0,0
1,72,0,0
1,62,110,0
1,67,110,0
1,71,110,0
1,62,0,94
1,67,0,0
1,71,0,0
1,57,110,2
1,62,110,0
1,69,110,0
1,74,110,0
1,57,0,94
1,62,0,0
1,69,0,0
1,74,0,0
1,57,110,2
1,62,110,0
1,69,110,0
1,74,110,0
1,76,110,0
1,57,0,190
1,62,0,0
1,69,0,0
1,74,0,0
1,76,0,0
1,57,110,2
1,62,110,0
1,69,110,0
1,74,110,0
1,78,110,0
1,69,0,94
1,78,0,0
1,67,110,2
1,79,110,0
1,57,0,94
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,57,110,2
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,57,0,94
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,55,110,2
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,160
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
1,79,0,0
1,55,110,32
1,59,110,0
1,62,110,0
1,67,110,0
1,74,110,0
1,79,110,0
1,55,0,94
1,59,0,0
1,62,0,0
1,67,0,0
1,74,0,0
