track,note,velocity,time
1,43,101,1536
1,55,86,0
1,59,95,0
1,62,87,0
1,43,92,152
1,59,92,0
1,55,82,0
1,62,85,0
1,43,97,64
1,64,97,0
1,60,97,0
1,55,86,0
1,43,92,138
1,60,89,0
1,55,80,0
1,64,85,0
1,43,95,64
1,59,93,0
1,62,89,0
1,55,80,0
1,59,89,152
1,43,93,0
1,55,82,0
1,62,83,0
1,60,93,64
1,64,93,0
1,43,93,0
1,55,85,0
1,60,90,154
1,55,85,0
1,43,93,0
1,64,85,0
1,59,92,58
1,43,89,0
1,62,89,0
1,55,83,0
1,43,89,152
1,62,86,0
1,55,85,0
1,59,92,0
1,43,92,64
1,64,93,0
1,60,97,0
1,55,89,0
1,43,90,150
1,60,89,0
1,55,83,0
1,64,87,0
1,43,92,64
1,59,93,0
1,62,89,0
1,55,80,0
1,43,89,146
1,55,77,0
1,59,85,0
1,62,79,0
1,43,92,62
1,60,97,0
1,64,89,0
1,55,87,0
1,43,90,138
1,55,82,0
1,60,89,0
1,64,86,0
1,59,93,60
1,55,79,0
1,62,95,0
1,43,90,0
1,43,86,160
1,62,83,0
1,55,82,0
1,59,89,0
1,43,92,66
1,60,95,0
1,64,92,0
1,55,86,0
1,43,89,152
1,60,92,0
1,64,87,0
1,55,82,0
1,43,90,64
1,62,92,0
1,59,93,0
1,55,81,0
1,55,85,160
1,62,85,0
1,59,89,0
1,43,90,0
1,64,92,56
1,60,95,0
1,55,85,0
1,43,89,0
1,43,87,170
1,60,89,0
1,64,86,0
1,55,83,0
1,43,89,60
1,62,92,0
1,65,89,0
1,55,73,0
1,43,87,138
1,62,85,0
1,55,73,0
1,65,86,0
1,64,95,44
1,43,89,0
1,60,93,0
1,55,78,0
1,60,86,144
1,55,80,0
1,64,83,0
1,43,89,0
1,43,89,58
1,62,87,0
1,59,93,0
1,55,83,0
1,55,85,144
1,43,90,0
1,59,90,0
1,62,83,0
1,64,93,62
1,43,90,0
1,60,97,0
1,55,82,0
1,60,95,144
1,55,90,0
1,64,92,0
1,43,95,0
1,43,90,36
1,59,93,0
1,55,86,0
1,62,86,0
1,43,87,144
1,55,72,0
1,59,83,0
1,62,79,0
1,60,97,66
1,43,92,0
1,64,92,0
1,55,87,0
1,64,89,136
1,55,80,0
1,60,92,0
1,43,83,0
1,62,92,60
1,55,86,0
1,59,93,0
1,43,86,0
1,55,81,144
1,62,83,0
1,43,82,0
1,59,89,0
1,43,86,52
1,64,89,0
1,60,92,0
1,55,80,0
1,60,86,136
1,55,80,0
1,64,86,0
1,43,79,0
1,59,93,54
1,62,90,0
1,55,79,0
1,43,86,0
1,43,85,150
1,55,85,0
1,59,90,0
1,62,83,0
1,60,92,66
1,64,92,0
1,43,87,0
1,55,86,0
1,60,92,144
1,55,83,0
1,64,89,0
1,43,86,0
1,59,93,56
1,62,90,0
1,55,77,0
1,43,85,0
1,43,83,150
1,55,80,0
1,62,83,0
1,59,89,0
1,43,83,70
1,60,99,0
1,64,89,0
1,55,82,0
1,55,81,148
1,60,87,0
1,64,89,0
1,43,86,0
1,55,75,60
1,62,82,0
1,59,90,0
1,43,89,0
1,55,80,142
1,62,82,0
1,59,87,0
1,43,81,0
1,60,92,62
1,43,87,0
1,64,93,0
1,55,81,0
1,55,80,146
1,60,86,0
1,64,86,0
1,43,89,0
1,62,81,60
1,59,90,0
1,55,80,0
1,43,87,0
1,59,90,136
1,55,82,0
1,62,86,0
1,43,73,0
1,60,92,54
1,64,90,0
1,55,82,0
1,43,85,0
1,60,97,150
1,55,87,0
1,43,99,0
1,64,92,0
1,38,99,54
1,57,111,256
1,54,93,0
1,62,97,0
1,38,104,96
1,54,96,188
1,57,108,0
1,62,99,0
1,38,92,74
1,54,96,72
1,62,97,0
1,57,108,0
1,38,97,64
1,54,96,56
1,62,97,0
1,57,101,0
1,43,114,26
1,55,97,0
1,59,106,0
1,62,92,0
1,50,99,0
1,60,104,48
1,64,92,0
1,55,93,0
1,43,99,256
1,62,89,62
1,59,93,0
1,55,80,0
1,50,93,256
1,60,106,88
1,64,99,0
1,55,90,0
1,50,93,254
1,62,95,24
1,65,95,0
1,55,79,0
1,50,92,0
1,60,104,40
1,64,95,0
1,55,93,0
1,62,95,146
1,59,104,0
1,55,99,0
1,50,111,384
1,59,101,48
1,62,95,0
1,55,92,0
1,45,89,24
1,52,66,0
1,57,90,58
1,61,93,0
1,64,90,0
1,52,97,256
1,62,86,88
1,66,99,0
1,57,73,0
1,52,95,138
1,57,92,102
1,64,89,0
1,61,96,0
1,45,92,118
1,52,76,0
1,62,93,92
1,66,99,0
1,57,65,0
1,52,104,184
1,57,92,116
1,64,87,0
1,61,96,0
1,52,106,180
1,62,101,54
1,64,93,0
1,59,90,0
1,57,99,96
1,61,111,0
1,64,95,0
1,52,89,300
1,45,97,0
1,61,103,40
1,64,97,0
1,57,92,0
1,47,80,50
1,66,91,128
1,59,76,0
1,63,91,0
1,66,103,74
1,59,93,0
1,63,103,0
1,47,93,66
1,66,93,80
1,59,89,0
1,63,96,0
1,66,103,106
1,59,90,0
1,63,103,0
1,47,97,64
1,66,93,6
1,59,76,0
1,63,93,0
1,64,99,58
1,60,95,0
1,67,93,0
1,55,90,0
1,48,82,0
1,55,97,78
1,67,93,96
1,64,101,0
1,60,92,0
1,55,101,246
1,64,99,86
1,67,92,0
1,60,92,0
1,48,111,128
1,64,101,66
1,67,95,0
1,60,89,0
1,62,93,100
1,69,99,0
1,66,96,0
1,50,89,0
1,57,80,0
1,66,111,48
1,62,101,0
1,69,101,0
1,67,93,114
1,48,85,0
1,64,101,0
1,60,90,0
1,64,108,52
1,67,101,0
1,60,95,0
1,62,99,144
1,55,97,0
1,59,111,0
1,43,101,0
1,50,78,230
1,38,89,0
1,54,82,0
1,57,95,0
1,62,85,0
1,60,87,0
1,50,89,50
1,60,92,0
1,54,86,0
1,57,101,0
1,38,97,0
1,62,87,0
1,50,82,142
1,38,89,0
1,57,99,0
1,60,89,0
1,54,75,0
1,62,83,0
1,54,88,48
1,50,85,0
1,60,99,0
1,57,111,0
1,62,90,0
1,38,93,0
1,50,82,146
1,38,90,0
1,57,90,0
1,54,76,0
1,60,87,0
1,62,79,0
1,54,93,50
1,57,114,0
1,60,106,0
1,62,93,0
1,50,83,0
1,38,85,0
1,50,82,144
1,38,99,0
1,57,89,0
1,54,73,0
1,60,85,0
1,62,83,0
1,55,92,48
1,59,101,0
1,43,99,0
1,62,92,0
1,50,99,256
1,60,106,58
1,55,92,0
1,64,93,0
1,50,89,256
1,62,92,72
1,55,93,0
1,59,99,0
1,60,106,104
1,64,95,0
1,55,93,0
1,43,92,174
1,62,90,66
1,59,97,0
1,55,80,0
1,50,101,256
1,60,106,32
1,64,93,0
1,55,89,0
1,62,99,84
1,55,101,0
1,59,111,0
1,50,108,384
1,60,111,68
1,55,95,0
1,64,95,0
1,52,76,88
1,45,73,2
1,61,99,82
1,64,90,0
1,57,89,0
1,52,92,256
1,62,85,64
1,66,99,0
1,57,69,0
1,52,89,138
1,64,90,100
1,57,92,0
1,61,99,0
1,45,92,128
1,52,73,0
1,66,99,82
1,62,93,0
1,57,69,0
1,52,95,152
1,57,89,98
1,61,96,0
1,64,89,0
1,52,97,164
1,64,93,60
1,62,97,0
1,59,95,0
1,57,97,100
1,64,95,0
1,61,107,0
1,52,86,292
1,45,89,0
1,61,103,50
1,57,92,0
1,64,95,0
1,47,45,0
1,47,101,46
1,66,96,0
1,63,99,0
1,59,86,0
1,66,103,96
1,63,103,0
1,59,86,0
1,47,93,108
1,66,86,92
1,59,83,0
1,63,82,0
1,66,103,118
1,59,95,0
1,63,107,0
1,47,106,74
1,66,91,16
1,59,70,0
1,63,91,0
1,64,90,56
1,60,87,0
1,67,83,0
1,55,92,0
1,48,95,0
1,55,106,92
1,64,106,84
1,60,95,0
1,67,95,0
1,55,85,184
1,64,104,16
1,60,93,0
1,67,95,0
1,55,82,256
1,64,108,30
1,60,93,0
1,67,99,0
1,50,75,102
1,69,101,0
1,66,96,0
1,57,89,0
1,62,92,0
1,66,111,120
1,62,93,0
1,50,90,0
1,57,87,0
1,69,97,0
1,48,97,120
1,60,89,0
1,64,97,0
1,67,90,0
1,64,108,48
1,60,95,0
1,67,97,0
1,62,97,120
1,59,111,0
1,55,97,0
1,50,78,268
1,38,89,0
1,54,82,0
1,57,95,0
1,62,85,0
1,60,87,0
1,50,89,50
1,60,92,0
1,54,86,0
1,57,101,0
1,38,97,0
1,62,87,0
1,50,82,142
1,38,89,0
1,57,99,0
1,60,89,0
1,54,75,0
1,62,83,0
1,54,88,48
1,50,85,0
1,60,99,0
1,57,111,0
1,62,90,0
1,38,93,0
1,50,82,146
1,38,90,0
1,57,90,0
1,54,76,0
1,60,87,0
1,62,79,0
1,54,93,50
1,57,114,0
1,60,106,0
1,62,93,0
1,50,83,0
1,38,85,0
1,50,82,144
1,38,99,0
1,57,89,0
1,54,73,0
1,60,85,0
1,62,83,0
1,43,114,48
1,55,97,0
1,59,106,0
1,62,92,0
1,50,99,0
1,60,104,48
1,64,92,0
1,55,93,0
1,43,99,256
1,62,89,62
1,59,93,0
1,55,80,0
1,50,93,256
1,60,106,88
1,64,99,0
1,55,90,0
1,50,93,254
1,62,95,24
1,65,95,0
1,55,79,0
1,50,92,0
1,60,104,40
1,64,95,0
1,55,93,0
1,62,95,146
1,59,104,0
1,55,99,0
1,50,111,384
1,59,101,48
1,62,95,0
1,55,92,0
1,45,89,24
1,52,66,0
1,57,90,58
1,61,93,0
1,64,90,0
