track,note,velocity,time
1,87,82,8422
1,89,91,24
1,87,73,48
1,89,91,30
1,91,91,8
1,89,82,390
1,87,73,332
1,89,91,4
1,89,91,40
1,91,91,198
1,91,83,20
1,75,82,144
1,77,91,24
1,75,73,48
1,77,91,30
1,79,91,8
1,77,82,390
1,75,73,332
1,77,91,4
1,77,91,40
1,79,91,198
1,79,83,20
1,75,82,144
1,63,64,6
1,65,73,18
1,77,91,6
1,63,60,42
1,75,73,6
1,77,91,30
1,65,73,8
1,79,91,8
1,67,56,0
1,65,73,28
1,77,87,4
1,63,64,24
1,75,73,2
1,77,91,4
1,65,73,6
1,77,91,36
1,65,73,8
1,67,73,22
1,79,91,2
1,67,73,24
1,79,83,4
1,48,37,20
1,50,52,24
1,52,52,6
1,53,55,20
1,55,58,20
1,57,58,20
1,59,61,18
1,60,61,22
1,62,65,22
1,64,69,18
1,65,82,20
1,67,73,16
1,69,73,18
1,71,64,18
1,72,82,20
1,74,82,12
1,76,73,14
1,77,91,18
1,79,82,4
1,80,82,4
1,60,52,30
1,68,44,18
1,72,73,20
1,75,64,4
1,65,64,6
1,56,48,6
1,77,64,8
1,75,73,42
1,68,44,0
1,72,73,6
1,58,56,22
1,67,64,12
1,51,44,4
1,63,63,2
1,75,73,2
1,70,64,0
1,58,64,142
1,67,64,10
1,70,67,4
1,67,60,50
1,75,65,4
1,70,63,4
1,60,52,24
1,68,56,2
1,56,31,0
1,77,73,8
1,65,64,6
1,72,82,4
1,77,60,50
1,60,64,16
1,68,56,10
1,72,80,4
1,63,60,2
1,65,60,2
1,77,69,22
1,72,70,46
1,68,63,6
1,60,57,26
1,65,69,38
1,68,63,2
1,65,64,6
1,72,76,0
1,63,52,6
1,58,55,2
1,67,61,2
1,70,67,8
1,51,40,8
1,63,67,10
1,75,68,4
1,70,64,68
1,67,64,162
1,63,52,258
1,89,81,14
1,88,75,14
1,86,72,44
1,84,60,28
1,83,73,24
1,81,82,20
1,79,73,16
1,77,60,18
1,76,73,22
1,74,60,18
1,72,64,16
1,71,64,18
1,69,56,32
1,67,56,0
1,65,56,0
1,64,60,0
1,62,64,38
1,60,56,2
1,59,56,6
1,57,56,10
1,55,56,12
1,53,60,8
1,48,56,0
1,52,56,16
1,60,70,2
1,67,83,6
1,63,82,2
1,55,66,6
1,70,71,1434
1,67,72,100
1,60,72,4
1,70,73,4
1,63,72,4
1,60,73,18
1,69,77,4
1,53,64,4
1,63,71,2
1,65,64,0
1,57,64,142
1,72,73,2
1,65,73,8
1,63,73,4
1,69,82,762
1,68,79,28
1,63,72,4
1,56,73,6
1,60,73,0
1,56,64,96
1,68,83,4
1,60,60,4
1,63,72,2
1,72,73,770
1,62,82,22
1,70,83,2
1,65,82,0
1,58,60,0
1,46,40,2
1,53,64,2
1,67,82,8
1,62,79,4
1,55,73,4
1,58,60,4
1,58,60,10
1,68,87,0
1,65,75,0
1,62,70,8
1,56,82,4
1,65,56,42
1,64,73,22
1,62,84,0
1,60,84,4
1,59,81,0
1,57,82,6
1,55,82,0
1,45,60,2
1,53,64,0
1,47,82,0
1,48,64,10
1,50,64,12
1,52,64,10
1,53,73,12
1,55,73,8
1,57,82,8
1,59,73,8
1,60,91,10
1,62,91,10
1,64,82,8
1,65,73,8
1,67,73,10
1,69,64,8
1,60,49,22
1,63,72,18
1,56,73,2
1,65,72,12
1,68,84,16
1,60,52,24
1,63,56,46
1,65,64,2
1,72,100,8
1,68,44,2
1,68,48,4
1,72,73,56
1,75,64,16
1,77,73,18
1,72,91,58
1,58,56,6
1,67,64,0
1,63,63,2
1,75,73,2
1,70,64,0
1,51,40,2
1,70,36,32
1,75,73,2
1,79,73,8
1,82,73,18
1,58,54,8
1,67,64,84
1,70,52,18
1,75,64,4
1,60,52,2
1,68,56,12
1,56,48,12
1,77,73,0
1,65,64,6
1,72,82,4
1,68,56,88
1,75,64,4
1,77,56,2
1,72,82,6
1,56,54,16
1,68,87,8
1,77,60,572
1,72,64,46
1,68,48,6
1,60,48,26
1,65,64,38
1,68,52,2
1,65,64,6
1,72,73,0
1,63,52,6
1,58,55,2
1,67,61,2
1,70,67,8
1,51,48,6
1,63,67,12
1,75,72,4
1,70,64,68
1,67,75,162
1,63,58,258
1,67,82,46
1,58,64,84
1,48,56,6
1,60,70,18
1,48,41,8
1,67,64,4
1,70,64,0
1,55,66,2
1,75,73,12
1,72,60,0
1,70,56,106
1,60,56,8
1,67,56,0
1,55,64,2
1,72,73,10
1,75,64,18
1,70,73,60
1,77,82,88
1,58,72,10
1,60,73,26
1,69,77,0
1,53,64,0
1,63,71,2
1,65,64,0
1,69,56,106
1,72,64,8
1,53,56,8
1,75,73,0
1,65,56,10
1,77,73,0
1,60,60,4
1,72,73,32
1,75,64,2
1,69,60,0
1,77,76,4
1,72,73,94
1,68,52,64
1,72,82,2
1,77,73,0
1,65,60,10
1,56,73,2
1,60,64,2
1,72,73,98
1,68,40,50
1,60,56,36
1,56,64,2
1,65,72,2
1,63,60,2
1,68,52,574
1,77,73,8
1,72,73,4
1,72,52,50
1,77,82,20
1,53,64,22
1,46,54,6
1,74,82,0
1,62,82,4
1,70,83,2
1,65,82,0
1,58,60,0
