track,note,velocity,time
3,66,110,6144
3,66,0,160
3,66,110,32
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,526
3,66,110,2
3,66,0,46
3,67,110,2
3,67,0,142
3,69,110,2
3,69,0,46
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,624
3,62,110,240
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,526
3,62,110,2
3,62,0,46
3,64,110,2
3,64,0,142
3,66,110,2
3,66,0,46
3,62,110,2
3,62,0,160
3,60,110,32
3,60,0,160
3,60,110,32
3,60,0,160
3,59,110,32
3,59,0,94
3,60,110,2
3,61,0,624
3,59,110,240
3,59,0,160
3,55,110,32
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,62,110,2
3,62,0,526
3,58,110,2
3,58,0,46
3,57,110,2
3,57,0,142
3,58,110,2
3,58,0,46
3,66,110,2
3,66,0,160
3,66,110,32
3,66,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,736
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,64,110,2
3,64,0,46
3,62,110,2
3,62,0,142
3,61,110,2
3,61,0,46
3,59,110,2
3,59,0,142
3,61,110,2
3,61,0,46
3,62,110,2
3,62,0,928
3,66,110,608
3,66,0,160
3,66,110,32
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,526
3,66,110,2
3,66,0,46
3,67,110,2
3,67,0,142
3,69,110,2
3,69,0,46
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,624
3,62,110,240
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,526
3,62,110,2
3,62,0,46
3,64,110,2
3,64,0,142
3,66,110,2
3,66,0,46
3,62,110,2
3,62,0,160
3,60,110,32
3,60,0,160
3,60,110,32
3,60,0,160
3,59,110,32
3,59,0,94
3,60,110,2
3,61,0,624
3,59,110,240
3,59,0,160
3,55,110,32
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,62,110,2
3,62,0,526
3,58,110,2
3,58,0,46
3,57,110,2
3,57,0,142
3,58,110,2
3,58,0,46
3,66,110,2
3,66,0,160
3,66,110,32
3,66,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,736
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,64,110,2
3,64,0,46
3,62,110,2
3,62,0,142
3,61,110,2
3,61,0,46
3,59,110,2
3,59,0,142
3,61,110,2
3,61,0,46
3,62,110,2
3,62,0,928
3,66,110,608
3,66,0,160
3,66,110,32
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,526
3,66,110,2
3,66,0,46
3,67,110,2
3,67,0,142
3,69,110,2
3,69,0,46
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,624
3,62,110,240
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,526
3,62,110,2
3,62,0,46
3,64,110,2
3,64,0,142
3,66,110,2
3,66,0,46
3,62,110,2
3,62,0,160
3,60,110,32
3,60,0,160
3,60,110,32
3,60,0,160
3,59,110,32
3,59,0,94
3,60,110,2
3,61,0,624
3,59,110,240
3,59,0,160
3,55,110,32
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,62,110,2
3,62,0,526
3,58,110,2
3,58,0,46
3,57,110,2
3,57,0,142
3,58,110,2
3,58,0,46
3,66,110,2
3,66,0,160
3,66,110,32
3,66,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,736
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,64,110,2
3,64,0,46
3,62,110,2
3,62,0,142
3,61,110,2
3,61,0,46
3,59,110,2
3,59,0,142
3,61,110,2
3,61,0,46
3,62,110,2
3,62,0,928
3,66,110,608
3,66,0,160
3,66,110,32
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,526
3,66,110,2
3,66,0,46
3,67,110,2
3,67,0,142
3,69,110,2
3,69,0,46
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,624
3,62,110,240
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,526
3,62,110,2
3,62,0,46
3,64,110,2
3,64,0,142
3,66,110,2
3,66,0,46
3,62,110,2
3,62,0,160
3,60,110,32
3,60,0,160
3,60,110,32
3,60,0,160
3,59,110,32
3,59,0,94
3,60,110,2
3,61,0,624
3,59,110,240
3,59,0,160
3,55,110,32
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,62,110,2
3,62,0,526
3,58,110,2
3,58,0,46
3,57,110,2
3,57,0,142
3,58,110,2
3,58,0,46
3,66,110,2
3,66,0,160
3,66,110,32
3,66,0,160
3,66,110,32
3,66,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,736
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,64,110,2
3,64,0,46
3,62,110,2
3,62,0,142
3,61,110,2
3,61,0,46
3,59,110,2
3,59,0,142
3,61,110,2
3,61,0,46
3,62,110,2
3,62,0,928
3,66,110,608
3,66,0,160
3,66,110,32
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,142
3,66,110,2
3,66,0,46
3,66,110,2
3,66,0,526
3,66,110,2
3,66,0,46
3,67,110,2
3,67,0,142
3,69,110,2
3,69,0,46
3,66,110,2
3,66,0,160
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,160
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,624
3,62,110,240
3,62,0,160
3,62,110,32
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,142
3,62,110,2
3,62,0,46
3,62,110,2
3,62,0,526
3,62,110,2
3,62,0,46
3,64,110,2
3,64,0,142
3,66,110,2
3,66,0,46
3,62,110,2
3,62,0,160
3,60,110,32
3,60,0,160
3,60,110,32
3,60,0,160
3,59,110,32
3,59,0,94
3,60,110,2
3,61,0,624
3,59,110,240
3,59,0,160
3,55,110,32
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,55,110,2
3,55,0,142
3,59,110,2
3,59,0,46
3,62,110,2
3,62,0,526
3,58,110,2
3,58,0,46
3,57,110,2
3,57,0,142
3,58,110,2
3,58,0,46
3,66,110,2
3,66,0,160
3,66,110,32
3,66,0,160
3,66,110,32
