track,note,velocity,time
1,33,69,15426
1,41,74,2
1,43,84,30
1,33,78,7
1,29,70,1536
1,33,0,6
1,31,72,762
1,29,0,8
1,31,0,750
1,33,78,10
1,29,70,1536
1,33,0,6
1,31,72,762
1,29,0,8
1,36,74,7
1,33,74,768
1,36,0,28
1,33,0,738
1,29,72,1
1,31,75,769
1,29,0,1
1,31,0,651
1,33,74,116
1,33,0,226
1,33,72,62
1,43,74,37
1,33,0,1
1,43,0,817
1,29,74,86
1,36,78,288
1,29,0,6
1,39,78,2
1,39,0,526
1,43,83,7
1,43,0,322
1,33,76,62
1,26,55,672
1,33,0,2
1,26,0,28
1,26,68,66
1,26,0,766
1,31,72,2
1,36,66,768
1,31,0,7
1,36,0,361
1,35,70,16
1,35,0,382
1,33,72,2
1,26,59,672
1,33,0,31
1,26,0,2
1,26,68,63
1,26,0,766
1,31,71,2
1,31,0,575
1,35,59,1
1,36,71,192
1,35,0,9
1,35,73,375
1,36,0,2
1,35,0,352
1,33,76,30
1,33,0,550
1,35,65,26
1,35,0,91
1,36,70,5
1,36,0,94
1,38,74,2
1,38,0,766
1,31,72,2
1,36,66,768
1,31,0,7
1,36,0,361
1,35,70,16
1,35,0,382
1,33,72,2
1,33,0,550
1,33,63,26
1,33,0,93
1,24,67,3
1,24,0,87
1,26,68,9
1,26,0,766
1,31,71,2
1,31,0,742
1,33,74,26
1,33,0,659
1,33,58,109
1,33,0,289
1,33,71,95
1,29,70,12
1,29,0,509
1,29,54,67
1,29,0,162
1,31,72,30
1,31,0,400
1,38,63,80
1,43,70,4
1,38,0,3
1,33,74,4
1,33,0,1110
1,33,71,42
1,29,70,12
1,29,0,509
1,29,54,67
1,29,0,162
1,31,72,30
1,35,88,768
1,31,0,10
1,35,0,604
1,30,64,58
1,30,0,34
1,35,84,62
1,35,0,567
1,30,73,9
1,30,0,79
1,31,81,113
1,31,0,562
1,31,82,110
1,31,0,62
1,33,88,34
1,33,0,526
1,40,77,1
1,35,86,9
1,35,0,478
1,30,63,194
1,30,0,82
1,35,86,14
1,35,0,51
1,30,64,45
1,30,0,22
1,35,88,74
1,35,0,365
1,30,61,19
1,30,0,106
1,31,86,86
1,31,0,499
1,38,75,77
1,33,85,2
1,26,88,5
1,26,0,766
1,35,81,2
1,26,66,480
1,35,0,0
1,26,0,94
1,28,70,2
1,30,73,96
1,28,0,6
1,30,0,88
1,31,86,2
1,31,0,766
1,33,86,2
1,33,0,526
1,40,70,50
1,36,77,3
1,36,0,83
1,35,77,13
1,35,75,62
1,45,77,37
1,35,0,1
1,45,0,817
1,31,77,86
1,38,81,288
1,31,0,6
1,41,81,2
1,41,0,526
1,45,89,7
1,45,0,322
1,35,83,62
1,28,62,672
1,35,0,2
1,28,0,28
1,28,75,66
1,28,0,766
1,33,79,2
1,38,73,768
1,33,0,7
1,38,0,361
1,37,77,16
1,37,0,382
1,35,79,2
1,28,66,672
1,35,0,31
1,28,0,2
1,28,75,63
1,28,0,766
1,33,78,2
1,33,0,575
1,37,66,1
1,38,78,192
1,37,0,9
1,37,80,375
1,38,0,2
1,37,0,352
1,35,89,30
1,35,0,550
1,37,78,26
1,37,0,91
1,38,83,5
1,38,0,94
1,40,87,2
1,40,0,766
1,33,85,2
1,38,79,768
1,33,0,7
1,38,0,361
1,37,83,16
1,37,0,382
1,35,85,2
1,35,0,550
1,35,76,26
1,35,0,93
1,26,80,3
1,26,0,87
1,28,81,9
1,28,0,766
1,33,84,2
1,33,0,630
1,33,90,42
1,33,0,74
1,38,103,22
1,38,0,378
1,37,99,5
1,37,0,282
1,40,99,7
1,50,90,4
1,50,0,94
1,47,99,2
1,47,0,94
1,42,94,2
1,38,88,97
1,42,0,1
1,35,92,94
1,38,0,1
1,35,0,189
1,37,83,2
1,37,0,91
1,38,88,5
1,38,0,94
1,40,92,2
1,40,0,766
1,33,90,2
1,38,84,768
1,33,0,7
1,38,0,361
1,37,88,16
1,37,0,382
1,35,90,2
1,35,0,550
1,35,81,26
1,35,0,93
1,26,85,3
1,26,0,87
1,28,86,9
1,28,0,766
1,33,89,2
1,33,0,742
1,35,92,26
1,35,0,659
1,35,90,109
1,35,0,550
1,35,81,26
1,35,0,93
1,26,85,3
1,26,0,87
1,28,86,9
1,28,0,766
1,33,89,2
1,33,0,670
1,33,83,2
1,33,0,78
1,38,94,18
1,38,0,263
1,38,85,25
1,37,92,96
1,38,0,1
1,37,0,261
1,37,80,26
1,37,0,84
1,35,94,12
1,37,79,192
1,35,0,2
1,37,0,81
1,38,94,109
1,42,81,96
1,38,0,6
1,42,0,96
1,40,94,90
1,40,0,462
1,28,94,17
1,33,94,385
1,28,0,1
1,33,0,681
1,33,97,86
1,33,0,74
1,33,94,22
1,33,0,70
1,33,94,26
1,33,0,54
1,33,94,42
1,33,0,75
1,34,88,117
1,34,0,113
1,35,109,79
1,30,88,192
1,35,0,12
1,30,0,81
1,35,107,3
1,35,0,49
1,30,92,47
1,30,0,42
1,33,99,54
1,33,0,176
1,35,99,15
1,35,0,81
1,40,92,112
1,40,0,766
1,33,90,2
1,38,84,768
1,33,0,7
1,38,0,361
1,37,88,16
1,37,0,382
1,35,90,2
1,35,0,550
1,35,81,26
1,35,0,93
1,26,85,3
1,26,0,87
1,28,86,9
1,28,0,766
1,33,89,2
1,33,0,742
1,38,92,26
1,38,0,134
1,45,90,12
1,50,88,101
1,45,0,12
1,50,0,108
1,49,91,11
1,33,99,156
1,49,0,35
1,33,0,171
1,35,90,28
1,35,0,550
1,35,81,26
1,35,0,93
1,26,85,3
1,26,0,87
1,28,86,9
1,28,0,766
1,33,89,2
1,33,0,750
1,33,79,14
1,31,68,32
1,33,70,888
1,31,0,15
1,23,72,12
2,62,62,48893
2,62,0,380
2,62,77,2023
2,61,77,94
2,62,0,7
2,57,71,188
2,61,0,10
2,57,0,177
2,64,58,2
2,64,0,302
2,61,59,913
2,61,0,180
2,64,75,40
2,61,56,238
2,64,0,23
2,61,0,44
2,62,72,622
2,61,77,194
2,62,0,12
2,52,68,183
2,61,0,2
2,52,0,203
2,50,59,12
2,54,73,1
2,55,60,1541
2,59,67,2
2,50,0,13
2,54,0,2
2,61,61,746
2,57,62,4
2,59,0,16
2,55,0,3
2,61,0,687
2,57,0,6
2,62,70,58
2,54,58,3
2,61,74,282
2,62,0,18
2,50,54,273
2,59,70,1
2,54,0,4
2,61,0,14
2,55,53,936
2,50,0,7
2,62,73,1
2,64,67,283
2,62,0,15
2,66,65,273
2,64,0,9
2,66,0,863
2,59,0,45
2,55,0,5
2,61,87,428
2,57,85,94
2,61,0,9
2,57,0,76
2,54,74,5
2,54,0,87
2,50,85,110
2,50,0,90
2,54,78,5
2,62,67,96
2,54,0,15
2,62,0,68
2,55,69,110
2,55,0,366
2,62,71,14
2,57,69,1
2,61,74,1154
2,62,0,27
2,54,60,319
2,57,0,22
2,59,75,9
2,61,0,13
2,59,0,285
2,54,0,53
2,61,87,40
2,57,85,94
2,61,0,10
2,54,74,57
2,57,0,18
2,54,0,68
2,50,85,134
2,50,0,90
2,54,78,5
2,62,67,96
2,54,0,15
2,62,0,68
2,55,69,110
2,55,0,366
2,62,75,14
2,57,72,1
2,57,0,1150
2,57,76,5
2,61,79,0
2,62,0,26
2,54,62,320
2,59,71,3
2,57,0,17
2,61,0,8
2,59,0,381
2,54,0,2
