track,note,velocity,time
1,65,100,1346
1,63,100,48
1,60,100,48
1,53,100,48
1,58,100,4
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,0
1,65,100,2
1,57,100,4
1,60,100,0
1,65,100,0
1,58,100,2
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,0
1,65,100,2
1,65,84,5948
1,63,84,48
1,60,84,48
1,53,84,48
1,58,84,4
1,63,84,0
1,67,84,2
1,57,84,1150
1,60,84,0
1,65,84,2
1,58,84,1152
1,63,84,0
1,67,84,2
1,57,84,1152
1,60,84,0
1,65,84,2
1,58,84,1152
1,63,84,0
1,67,84,2
1,57,84,1152
1,60,84,0
1,65,84,2
1,58,84,1152
1,63,84,0
1,67,84,2
1,58,84,1152
1,62,84,0
1,65,84,2
1,60,84,6
1,63,84,2
1,65,84,0
1,58,100,2
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,0
1,65,100,2
1,57,100,2
1,60,100,0
1,65,100,2
1,58,100,2
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,65,100,0
1,65,84,2
1,53,84,2
1,60,84,0
1,63,84,0
1,65,84,14
1,63,84,0
1,60,84,14
1,53,84,14
1,58,84,4
1,63,84,0
1,67,84,0
1,57,84,1150
1,60,84,0
1,65,84,2
1,58,84,1150
1,63,84,0
1,67,84,2
1,57,84,1150
1,60,84,0
1,65,84,2
1,58,84,1150
1,63,84,0
1,67,84,2
1,57,84,1150
1,60,84,0
1,65,84,2
1,58,84,1152
1,63,84,0
1,67,84,2
1,58,84,1150
1,62,84,0
1,65,84,2
1,60,84,6
1,63,84,2
1,65,84,0
1,58,100,2
1,63,100,2
1,67,100,0
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,65,100,0
1,58,100,2
1,63,100,2
1,67,100,0
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,65,100,0
1,60,84,382
1,63,84,0
1,65,84,2
1,53,84,766
1,60,84,0
1,63,84,2
1,60,84,766
1,63,84,0
1,65,84,2
1,53,84,766
1,60,84,0
1,63,84,2
1,60,84,766
1,63,84,0
1,65,84,2
1,53,84,766
1,60,84,0
1,63,84,2
1,53,84,382
1,60,84,0
1,63,84,2
1,65,84,0
1,58,100,4
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,65,100,0
1,58,100,2
1,63,100,2
1,67,100,0
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,65,100,0
1,63,84,2
1,67,84,2
1,70,84,0
1,75,84,0
1,65,84,4
1,69,84,0
1,72,84,2
1,77,84,0
1,63,84,4
1,67,84,0
1,70,84,2
1,75,84,0
1,65,84,4
1,69,84,2
1,72,84,0
1,77,84,0
1,63,84,4
1,67,84,0
1,70,84,2
1,75,84,0
1,65,84,4
1,69,84,0
1,72,84,2
1,77,84,0
1,63,84,4
1,67,84,0
1,70,84,2
1,75,84,0
1,65,84,4
1,70,84,0
1,74,84,2
1,77,84,0
1,60,84,8
1,63,84,2
1,65,84,0
1,72,84,0
1,75,84,2
1,77,84,0
1,58,100,4
1,63,100,2
1,67,100,0
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,2
1,60,100,2
1,63,100,0
1,65,100,0
1,58,100,4
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,2
1,65,100,0
1,57,100,4
1,60,100,0
1,65,100,0
1,63,100,2
1,58,100,8
1,63,100,0
1,67,100,0
1,58,100,2
1,62,100,0
1,65,100,2
1,57,100,2
1,65,100,0
1,60,100,2
1,58,100,4
1,63,100,0
1,67,100,2
1,58,100,2
1,62,100,0
1,65,100,2
1,57,100,2
1,65,100,0
1,60,100,2
1,63,100,0
1,67,100,0
1,58,100,2
1,63,100,0
1,59,100,2
1,64,100,0
1,68,100,0
1,69,100,40
1,60,100,2
1,65,100,0
2,29,90,1536
2,29,90,32
2,41,90,28
2,41,90,28
2,29,90,28
2,29,90,30
2,41,90,28
