track,note,velocity,time
0,61,116,47
0,61,97,2
0,64,92,2
0,61,0,26
0,61,0,3
0,64,0,4
0,59,91,9
0,59,101,0
0,62,97,5
0,59,0,23
0,59,0,4
0,62,0,4
0,61,114,13
0,61,95,2
0,64,98,0
0,61,0,90
0,61,0,2
0,62,87,0
0,64,0,0
0,59,101,3
0,59,71,1
0,62,0,18
0,59,0,6
0,59,0,9
0,57,103,9
0,61,91,2
0,57,73,5
0,57,0,17
0,61,0,0
0,57,0,9
0,61,91,18
0,57,115,3
0,33,104,1
0,35,106,0
0,42,78,0
0,45,63,0
0,49,70,0
0,54,85,0
0,57,95,0
0,61,103,0
0,64,91,0
0,69,87,0
0,69,83,0
0,70,84,0
0,57,100,2
0,57,111,0
0,35,0,2
0,42,0,0
0,49,0,0
0,54,0,0
0,70,0,0
0,54,65,43
0,70,84,1
0,54,0,3
0,70,0,1
0,33,0,39
0,52,115,5
0,54,79,0
0,57,123,0
0,61,115,0
0,54,0,4
0,52,0,10
0,57,0,0
0,61,0,0
0,61,0,17
0,57,0,5
0,57,0,0
0,54,100,5
0,59,81,0
0,54,82,4
0,28,97,2
0,54,56,0
0,35,122,1
0,70,84,0
0,54,0,3
0,35,0,1
0,70,0,0
0,54,0,21
0,28,0,1
0,59,0,4
0,54,0,4
0,57,109,7
0,61,98,2
0,33,95,4
0,33,127,1
0,37,110,0
0,70,84,0
0,54,77,1
0,57,95,1
0,33,0,2
0,37,0,0
0,70,0,0
0,54,0,1
0,33,0,19
0,52,91,15
0,57,0,1
0,69,0,4
0,57,0,1
0,64,91,1
0,28,100,1
0,64,103,1
0,70,83,0
0,54,63,1
0,69,0,0
0,70,0,3
0,54,0,1
0,61,0,3
0,57,0,8
0,28,0,12
0,54,99,12
0,66,95,3
0,66,95,3
0,64,0,1
0,35,106,1
0,46,76,0
0,52,123,0
0,57,127,0
0,61,119,0
0,64,0,0
0,33,99,1
0,54,66,0
0,35,0,3
0,46,0,0
0,52,0,0
0,54,0,1
0,52,0,9
0,57,0,0
0,61,0,0
0,45,0,11
0,66,0,3
0,66,0,16
0,69,99,0
0,54,0,1
0,57,115,1
0,57,107,1
0,70,83,1
0,54,63,1
0,69,103,1
0,70,0,2
0,54,0,1
0,33,0,1
0,61,0,1
0,64,0,1
0,57,0,2
0,57,110,5
0,57,0,3
0,57,0,11
0,57,115,3
0,33,98,15
0,35,120,1
0,42,78,0
0,54,66,1
0,57,0,0
0,35,0,3
0,42,0,0
0,54,0,1
0,52,115,42
0,54,62,0
0,70,83,1
0,54,0,3
0,70,0,1
0,69,0,12
0,57,0,12
0,69,0,0
0,52,0,1
0,66,79,11
0,64,97,3
0,66,0,1
0,61,85,1
0,61,116,0
0,54,69,2
0,33,0,1
0,52,127,0
0,57,127,0
0,61,119,0
0,54,0,3
0,52,0,11
0,57,0,0
0,61,0,0
0,61,0,12
0,61,0,6
0,64,0,3
0,62,87,6
0,59,81,2
0,59,103,1
0,28,92,3
0,54,66,0
0,35,114,1
0,57,107,0
0,70,83,0
0,54,0,3
0,35,0,1
0,70,0,0
0,28,0,18
0,62,0,5
0,59,0,1
0,59,0,0
0,57,0,2
0,61,93,15
0,64,92,0
0,33,92,2
0,54,73,0
0,61,116,0
0,33,127,1
0,37,110,0
0,70,83,0
0,52,103,1
0,54,0,2
0,33,0,1
0,37,0,0
0,70,0,0
0,52,0,27
0,54,68,16
0,70,83,1
0,54,0,3
0,70,0,1
0,33,0,14
0,61,0,21
0,61,0,1
0,64,0,1
0,62,90,1
0,59,80,1
0,59,102,2
0,54,69,2
0,33,97,1
0,46,76,0
0,52,119,0
0,57,127,0
0,61,115,0
0,54,0,3
0,46,0,1
0,52,0,10
0,57,0,0
0,61,0,0
0,62,0,11
0,59,0,3
0,61,87,12
0,57,105,5
0,59,0,0
0,57,86,1
0,54,65,1
0,54,0,4
0,33,0,13
0,57,0,5
0,61,0,1
0,57,0,7
0,40,63,14
0,62,87,0
0,28,104,4
0,54,73,0
0,64,87,0
0,35,117,1
0,42,77,0
0,56,83,0
0,59,91,0
0,59,94,0
0,64,43,0
0,70,83,0
0,54,0,3
0,59,107,0
0,35,0,1
0,42,0,0
0,70,0,0
0,54,68,43
0,70,83,1
0,54,0,3
0,70,0,1
0,56,119,44
0,59,127,0
0,64,119,0
0,54,71,1
0,54,0,4
0,28,0,1
0,56,0,8
0,59,0,0
0,64,0,0
0,59,0,23
0,59,0,1
0,62,0,4
0,57,109,2
0,61,70,0
0,57,87,2
0,25,95,1
0,35,117,1
0,70,82,0
0,54,68,1
0,35,0,3
0,70,0,0
0,54,0,1
0,25,0,13
0,61,0,6
0,57,0,2
0,57,0,8
0,62,92,9
0,28,90,4
0,59,104,0
0,59,114,0
0,33,127,1
0,37,110,0
0,70,82,0
0,54,71,1
0,33,0,3
0,37,0,0
0,70,0,0
0,54,0,1
0,28,0,14
0,64,0,25
0,52,87,1
0,64,75,0
0,25,95,2
0,59,0,0
0,64,71,1
0,70,82,0
0,54,69,1
0,70,0,3
0,54,0,1
0,59,0,5
0,62,0,4
0,25,0,15
0,54,95,10
0,64,0,0
0,66,83,0
0,66,95,4
0,30,87,4
0,64,0,0
0,35,114,1
0,46,76,0
0,56,115,0
0,59,127,0
0,64,127,0
0,52,0,1
0,54,68,0
0,35,0,3
0,46,0,0
0,54,0,1
0,56,0,9
0,59,0,0
0,64,0,0
0,40,0,6
0,30,0,10
0,61,111,8
0,66,0,1
0,73,107,1
0,73,103,3
0,66,0,4
0,70,82,0
0,54,71,1
0,70,0,1
0,54,0,1
0,54,0,0
0,28,98,13
0,35,117,1
0,42,75,0
0,54,68,1
0,52,115,1
0,35,0,2
0,42,0,0
0,54,0,1
0,52,0,27
0,54,69,15
0,70,82,1
0,42,77,1
0,54,0,2
0,70,0,1
0,42,0,1
0,42,79,19
0,42,0,4
0,73,0,5
0,71,111,3
0,73,0,7
0,59,115,1
0,61,0,2
0,42,75,1
0,54,68,0
0,56,115,1
0,59,119,0
0,64,115,0
0,71,103,1
0,42,0,2
0,54,0,0
0,28,0,5
0,56,0,6
0,59,0,0
0,64,0,0
0,71,0,0
0,64,0,2
0,56,0,5
0,59,0,8
0,71,0,7
0,59,0,2
0,42,103,8
0,25,87,1
0,54,71,0
0,35,110,1
0,70,82,0
0,42,0,2
0,54,0,1
0,35,0,1
0,70,0,0
0,52,93,12
0,25,0,2
0,52,0,13
0,52,100,2
0,52,0,10
0,61,114,3
0,54,105,1
0,54,66,0
0,33,127,1
0,37,110,0
0,46,47,0
0,70,82,0
0,28,100,1
0,54,0,2
0,33,0,1
0,37,0,0
0,46,0,0
0,70,0,0
0,61,0,22
0,54,0,3
0,64,104,15
0,54,69,3
0,70,82,1
0,52,103,1
0,54,0,2
0,70,0,1
0,28,0,2
0,64,0,19
0,52,0,6
0,64,108,14
0,28,104,2
0,54,68,0
0,46,76,1
0,56,115,0
0,59,123,0
0,64,127,0
0,54,0,3
0,46,0,1
0,56,0,10
0,59,0,0
0,64,0,0
0,64,0,8
0,64,99,20
0,54,68,5
0,52,95,2
0,54,0,2
0,28,0,1
0,64,0,18
0,52,0,9
0,38,63,7
0,66,103,5
0,57,107,3
0,62,61,0
0,26,108,1
0,62,95,0
0,35,106,1
0,42,75,0
0,54,85,0
0,62,49,0
0,70,84,0
0,54,99,1
0,50,107,1
0,35,0,2
0,42,0,0
0,54,0,0
0,70,0,0
0,50,0,28
0,54,65,15
0,70,84,1
0,54,0,3
0,70,0,1
0,66,0,3
0,26,0,29
0,66,107,6
0,54,115,6
0,54,79,0
0,57,127,0
0,62,123,0
0,54,0,4
0,54,0,10
0,57,0,0
0,62,0,0
0,66,0,13
0,64,108,14
0,54,56,6
0,35,122,1
0,70,84,0
0,25,106,1
0,50,75,1
0,54,0,1
0,35,0,1
0,70,0,0
0,25,0,16
0,64,0,3
0,50,0,9
0,66,109,14
0,26,98,1
0,50,87,0
0,33,127,1
0,37,110,0
0,70,84,0
0,54,77,1
0,33,0,3
0,37,0,0
0,70,0,0
0,54,0,1
0,26,0,14
0,50,0,10
0,50,79,18
0,25,106,1
0,70,83,0
0,54,63,1
0,70,0,3
0,54,0,1
0,25,0,15
0,38,0,4
0,50,0,5
0,26,106,19
0,35,106,0
0,46,76,0
0,54,115,0
0,57,127,0
0,62,123,0
0,50,71,1
0,54,66,0
0,35,0,3
0,46,0,0
0,54,0,1
0,54,0,9
0,57,0,0
0,62,0,0
0,50,0,17
0,54,0,9
0,57,0,1
0,62,0,2
0,66,0,0
0,70,83,5
0,54,63,1
0,64,107,2
0,70,0,1
0,54,0,0
0,62,0,2
0,26,0,12
0,64,47,25
0,59,103,1
0,40,58,1
0,64,103,0
0,28,98,1
0,56,87,0
0,35,120,1
0,42,78,0
0,54,66,1
0,52,103,1
0,35,0,2
0,42,0,0
0,54,0,1
0,62,0,2
0,64,63,1
0,52,0,24
0,54,62,15
0,70,83,1
0,54,0,3
0,70,0,1
0,64,0,13
0,28,0,5
0,61,99,7
0,54,69,6
0,56,111,1
0,59,127,0
0,64,123,0
0,54,0,3
0,56,0,11
0,59,0,0
0,64,0,0
0,61,0,11
0,64,101,18
0,54,66,4
0,35,114,1
0,52,111,0
0,70,83,0
0,25,102,1
0,54,0,2
0,35,0,1
0,70,0,0
0,52,0,7
0,52,83,6
0,25,0,2
0,52,0,12
0,52,115,2
0,64,0,4
0,61,85,9
0,64,95,0
0,54,73,1
0,33,127,1
0,37,110,0
0,61,127,0
0,70,83,0
0,28,95,1
0,52,0,0
0,54,0,2
0,33,0,1
0,37,0,0
0,70,0,0
0,28,0,17
0,64,0,12
0,25,90,14
0,54,68,0
0,70,83,1
0,52,111,1
0,54,0,2
0,70,0,1
0,61,0,1
0,52,0,1
0,25,0,13
0,61,0,0
0,40,0,1
0,59,87,23
0,62,97,2
0,28,100,2
0,54,69,0
0,46,76,1
0,52,111,0
0,56,115,0
0,59,127,0
0,64,127,0
0,59,104,1
0,54,0,2
0,46,0,1
0,56,0,10
0,59,0,0
0,64,0,0
0,59,0,4
0,56,0,1
0,64,0,0
0,62,0,3
0,52,0,3
0,59,0,10
0,59,0,3
0,61,87,6
0,57,87,1
0,54,65,2
0,57,103,2
0,54,0,2
0,28,0,8
0,61,0,4
0,57,0,9
0,57,0,5
0,64,0,8
0,64,0,1
0,64,83,5
0,57,91,1
0,61,95,0
0,61,95,2
0,33,98,1
0,54,73,0
0,57,88,0
0,35,117,1
0,42,77,0
0,70,83,0
0,54,0,3
0,35,0,1
0,42,0,0
0,70,0,0
0,57,112,3
0,54,68,40
0,70,83,1
0,54,0,3
0,70,0,1
0,33,0,32
0,73,99,4
0,49,63,7
0,52,119,1
0,57,119,0
