track,note,velocity,time
1.0,50.0,43.0,3016.0
1.0,52.0,54.0,768.0
1.0,53.0,58.0,216.0
1.0,55.0,62.0,768.0
1.0,57.0,57.0,176.0
1.0,45.0,52.0,8.0
1.0,50.0,52.0,228.0
1.0,45.0,44.0,216.0
1.0,38.0,40.0,236.0
1.0,50.0,59.0,196.0
1.0,48.0,58.0,196.0
1.0,46.0,65.0,184.0
1.0,45.0,60.0,184.0
1.0,52.0,69.0,768.0
1.0,53.0,74.0,176.0
1.0,45.0,49.0,184.0
1.0,48.0,57.0,212.0
1.0,41.0,63.0,224.0
1.0,53.0,56.0,196.0
1.0,52.0,75.0,192.0
1.0,50.0,76.0,148.0
1.0,49.0,77.0,160.0
1.0,50.0,77.0,192.0
1.0,52.0,65.0,28.0
1.0,53.0,69.0,196.0
1.0,55.0,61.0,0.0
1.0,57.0,49.0,180.0
1.0,45.0,53.0,44.0
1.0,50.0,62.0,192.0
1.0,45.0,50.0,184.0
1.0,38.0,33.0,216.0
1.0,50.0,66.0,200.0
1.0,48.0,61.0,192.0
1.0,46.0,70.0,180.0
1.0,45.0,60.0,184.0
1.0,52.0,66.0,772.0
1.0,53.0,66.0,192.0
1.0,45.0,40.0,168.0
1.0,48.0,54.0,212.0
1.0,53.0,49.0,208.0
1.0,48.0,46.0,216.0
1.0,41.0,41.0,224.0
1.0,53.0,62.0,152.0
1.0,57.0,63.0,200.0
1.0,58.0,72.0,172.0
1.0,60.0,61.0,204.0
1.0,55.0,72.0,0.0
1.0,52.0,73.0,196.0
1.0,48.0,72.0,0.0
1.0,50.0,67.0,24.0
1.0,48.0,57.0,160.0
1.0,46.0,67.0,172.0
1.0,45.0,59.0,192.0
1.0,47.0,62.0,36.0
1.0,49.0,58.0,4.0
1.0,50.0,69.0,192.0
1.0,52.0,63.0,16.0
1.0,53.0,68.0,192.0
1.0,55.0,74.0,180.0
1.0,52.0,67.0,180.0
1.0,49.0,59.0,204.0
1.0,45.0,58.0,184.0
1.0,57.0,66.0,216.0
1.0,61.0,68.0,192.0
1.0,62.0,66.0,204.0
1.0,55.0,56.0,204.0
1.0,57.0,46.0,204.0
1.0,50.0,58.0,224.0
1.0,38.0,55.0,200.0
1.0,45.0,65.0,196.0
1.0,50.0,73.0,8.0
1.0,52.0,73.0,188.0
1.0,53.0,74.0,164.0
1.0,57.0,59.0,204.0
1.0,58.0,59.0,188.0
1.0,60.0,45.0,188.0
1.0,55.0,69.0,16.0
1.0,52.0,67.0,4.0
1.0,48.0,72.0,20.0
1.0,50.0,73.0,4.0
1.0,48.0,54.0,204.0
1.0,46.0,61.0,168.0
1.0,45.0,48.0,168.0
1.0,47.0,52.0,48.0
1.0,49.0,54.0,4.0
1.0,50.0,62.0,172.0
1.0,52.0,58.0,16.0
1.0,53.0,60.0,188.0
1.0,55.0,66.0,192.0
1.0,52.0,62.0,212.0
1.0,49.0,55.0,216.0
1.0,45.0,61.0,204.0
1.0,57.0,61.0,228.0
1.0,61.0,57.0,208.0
1.0,62.0,56.0,212.0
1.0,55.0,42.0,228.0
1.0,57.0,29.0,208.0
1.0,50.0,52.0,180.0
1.0,45.0,30.0,168.0
1.0,38.0,29.0,164.0
2.0,69.0,75.0,2996.0
2.0,77.0,83.0,196.0
2.0,76.0,92.0,184.0
2.0,74.0,94.0,168.0
2.0,73.0,95.0,4.0
2.0,74.0,93.0,200.0
2.0,69.0,83.0,208.0
2.0,70.0,74.0,220.0
2.0,61.0,83.0,200.0
2.0,64.0,86.0,8.0
2.0,67.0,79.0,196.0
2.0,70.0,88.0,8.0
2.0,69.0,87.0,200.0
2.0,67.0,72.0,0.0
2.0,65.0,82.0,196.0
2.0,64.0,70.0,364.0
2.0,65.0,68.0,0.0
2.0,62.0,69.0,20.0
2.0,65.0,83.0,204.0
2.0,70.0,94.0,192.0
2.0,69.0,90.0,176.0
2.0,74.0,100.0,84.0
2.0,72.0,88.0,164.0
2.0,77.0,99.0,68.0
2.0,76.0,92.0,184.0
2.0,74.0,94.0,188.0
2.0,72.0,89.0,188.0
2.0,70.0,95.0,172.0
2.0,69.0,90.0,184.0
2.0,70.0,81.0,192.0
2.0,72.0,74.0,48.0
2.0,65.0,83.0,68.0
2.0,64.0,74.0,220.0
2.0,65.0,65.0,208.0
2.0,69.0,83.0,312.0
2.0,77.0,88.0,204.0
2.0,76.0,96.0,188.0
2.0,74.0,90.0,152.0
2.0,73.0,92.0,0.0
2.0,74.0,88.0,212.0
2.0,69.0,82.0,200.0
2.0,70.0,79.0,204.0
2.0,61.0,72.0,192.0
2.0,64.0,85.0,16.0
2.0,67.0,86.0,188.0
2.0,70.0,90.0,4.0
2.0,69.0,84.0,196.0
2.0,67.0,67.0,4.0
2.0,65.0,83.0,200.0
2.0,64.0,68.0,360.0
2.0,65.0,58.0,4.0
2.0,62.0,52.0,20.0
2.0,65.0,86.0,176.0
2.0,70.0,94.0,164.0
2.0,69.0,89.0,180.0
2.0,74.0,99.0,60.0
2.0,72.0,92.0,168.0
2.0,77.0,96.0,48.0
2.0,76.0,98.0,168.0
2.0,74.0,98.0,188.0
2.0,72.0,90.0,184.0
2.0,70.0,89.0,168.0
2.0,69.0,87.0,164.0
2.0,70.0,72.0,224.0
2.0,72.0,68.0,60.0
2.0,65.0,86.0,52.0
2.0,64.0,81.0,216.0
2.0,65.0,74.0,212.0
2.0,81.0,101.0,124.0
2.0,65.0,96.0,196.0
2.0,81.0,98.0,28.0
2.0,79.0,86.0,200.0
2.0,77.0,95.0,140.0
2.0,76.0,92.0,16.0
2.0,77.0,97.0,28.0
2.0,79.0,87.0,36.0
2.0,72.0,77.0,296.0
2.0,77.0,90.0,744.0
2.0,62.0,91.0,156.0
2.0,77.0,98.0,20.0
2.0,76.0,99.0,200.0
2.0,74.0,98.0,148.0
2.0,73.0,83.0,28.0
2.0,74.0,83.0,24.0
2.0,76.0,86.0,40.0
2.0,69.0,67.0,288.0
2.0,69.0,84.0,276.0
2.0,71.0,95.0,188.0
2.0,73.0,91.0,140.0
2.0,74.0,99.0,168.0
2.0,76.0,97.0,184.0
2.0,77.0,95.0,140.0
2.0,79.0,86.0,164.0
2.0,76.0,91.0,144.0
2.0,73.0,97.0,192.0
2.0,82.0,84.0,176.0
2.0,81.0,86.0,188.0
2.0,79.0,84.0,12.0
2.0,77.0,85.0,176.0
2.0,76.0,81.0,40.0
2.0,74.0,71.0,20.0
2.0,76.0,84.0,88.0
2.0,73.0,79.0,184.0
2.0,74.0,71.0,188.0
2.0,81.0,88.0,4.0
2.0,65.0,83.0,184.0
2.0,81.0,81.0,28.0
2.0,79.0,80.0,0.0
2.0,77.0,85.0,172.0
2.0,76.0,77.0,32.0
2.0,77.0,81.0,24.0
2.0,79.0,80.0,60.0
2.0,72.0,61.0,304.0
2.0,77.0,78.0,756.0
2.0,62.0,72.0,172.0
2.0,77.0,87.0,20.0
2.0,76.0,88.0,192.0
2.0,74.0,90.0,164.0
2.0,73.0,62.0,40.0
2.0,74.0,74.0,52.0
2.0,76.0,77.0,52.0
2.0,69.0,61.0,328.0
2.0,69.0,69.0,224.0
2.0,71.0,84.0,188.0
2.0,73.0,87.0,156.0
2.0,74.0,90.0,172.0
2.0,76.0,93.0,192.0
2.0,77.0,93.0,140.0
2.0,79.0,88.0,176.0
2.0,76.0,86.0,4.0
