track,note,velocity,time
1,65,100,3790
1,53,87,0
1,69,112,240
1,72,109,0
1,65,102,0
1,69,0,61
1,65,0,4
1,53,0,0
1,72,0,3
1,65,0,20
1,72,100,272
1,69,100,0
1,65,99,0
1,69,0,55
1,72,0,10
1,65,0,5
1,67,83,290
1,55,75,0
1,71,99,0
1,67,99,0
1,74,99,0
1,67,0,275
1,74,0,12
1,71,0,5
1,67,99,68
1,71,100,0
1,74,99,0
1,55,0,12
1,67,0,2
1,67,0,50
1,74,0,2
1,71,0,3
1,71,105,291
1,74,99,0
1,67,99,0
1,74,0,62
1,71,0,3
1,67,0,9
1,72,99,166
1,60,77,0
1,72,111,240
1,67,99,0
1,76,103,0
1,60,0,38
1,72,0,10
1,76,0,19
1,67,0,3
1,72,0,2
1,72,106,288
1,76,100,0
1,67,99,0
1,72,0,62
1,67,0,7
1,76,0,2
1,72,99,289
1,67,99,0
1,77,106,0
1,77,0,183
1,76,99,57
1,67,0,118
1,72,0,17
1,76,0,25
1,72,99,80
1,67,99,0
1,74,112,0
1,67,0,81
1,74,0,12
1,72,0,3
1,67,99,144
1,76,109,0
1,72,103,0
1,72,0,63
1,67,0,6
1,76,0,5
1,65,93,166
1,53,82,0
1,53,0,191
1,65,99,49
1,69,103,0
1,72,105,0
1,65,0,18
1,72,0,43
1,69,0,3
1,65,0,3
1,69,100,293
1,72,99,0
1,65,99,0
1,72,0,61
1,65,0,10
1,69,0,3
1,67,92,286
1,55,79,0
1,71,99,0
1,74,99,0
1,67,99,0
1,67,0,252
1,74,0,5
1,71,0,2
1,67,0,17
1,55,0,2
1,71,107,82
1,67,100,0
1,74,109,0
1,71,0,62
1,74,0,2
1,67,0,3
1,71,99,293
1,74,100,0
1,67,99,0
1,71,0,67
1,74,0,0
1,67,0,3
1,72,91,170
1,60,75,0
1,72,0,213
1,60,0,1
1,72,107,26
1,67,99,0
1,76,100,0
1,67,0,58
1,76,0,1
1,72,0,2
1,72,107,299
1,76,100,0
1,67,99,0
1,72,0,60
1,76,0,0
1,67,0,5
1,77,99,295
1,72,99,0
1,67,99,0
1,77,0,164
1,67,0,33
1,76,99,43
1,67,99,0
1,67,0,85
1,72,0,12
1,76,0,19
1,72,99,124
1,74,105,0
1,67,99,0
1,67,0,80
1,74,0,7
1,72,0,5
1,72,102,148
1,76,106,0
1,67,99,0
1,67,0,60
1,72,0,3
1,76,0,15
1,65,99,162
1,53,89,0
1,69,103,240
1,72,106,0
1,65,99,0
1,53,0,38
1,65,0,15
1,69,0,12
1,72,0,2
1,65,0,0
1,69,103,293
1,65,99,0
1,72,102,0
1,69,0,72
1,65,0,0
1,72,0,0
1,55,82,288
1,67,88,0
1,71,102,0
1,67,99,0
1,74,99,0
1,67,0,256
1,71,0,9
1,74,0,4
1,55,0,6
1,67,0,23
1,67,99,62
1,71,109,0
1,74,109,0
1,71,0,71
1,67,0,2
1,74,0,1
1,67,99,286
1,71,103,0
1,74,99,0
1,71,0,51
1,74,0,3
1,67,0,18
1,72,95,168
1,60,84,0
1,72,0,228
1,60,0,3
1,72,110,9
1,67,99,0
1,76,103,0
1,72,0,64
1,76,0,5
1,67,0,2
1,72,105,289
1,76,103,0
1,67,99,0
1,72,0,65
1,76,0,15
1,67,0,5
1,77,103,275
1,72,99,0
1,67,99,0
1,77,0,204
1,67,0,16
1,76,99,20
1,67,99,0
1,67,0,55
1,76,0,43
1,72,0,2
1,74,102,140
1,72,103,0
1,67,99,0
1,72,0,63
1,74,0,7
1,67,0,0
1,76,109,170
1,67,100,0
1,72,103,0
1,72,0,58
1,67,0,4
1,76,0,13
1,65,95,165
1,53,84,0
1,69,99,240
1,72,99,0
1,65,99,0
1,53,0,30
1,65,0,13
1,69,0,28
1,72,0,0
1,65,0,5
1,69,111,284
1,65,100,0
1,72,109,0
1,72,0,64
1,69,0,2
1,65,0,10
1,67,89,284
1,55,79,0
1,71,102,0
1,74,106,0
1,67,99,0
1,67,0,275
1,74,0,8
1,71,0,2
1,55,0,13
1,67,0,2
1,67,100,60
1,74,99,0
1,71,105,0
1,67,0,65
1,71,0,1
1,74,0,2
1,71,107,292
1,74,106,0
1,67,99,0
1,71,0,66
1,74,0,1
1,67,0,7
1,72,95,166
1,60,82,0
1,60,0,231
1,72,107,9
1,76,99,0
1,67,99,0
1,72,0,8
1,67,0,61
1,72,0,2
1,76,0,3
1,72,107,286
1,76,103,0
1,67,99,0
1,72,0,64
1,76,0,0
1,67,0,2
1,72,100,294
1,67,99,0
1,77,106,0
1,72,0,83
1,77,0,0
1,67,0,3
1,76,105,154
1,72,99,0
1,67,99,0
1,72,0,69
1,67,0,6
1,76,0,10
1,67,99,155
1,72,99,0
1,74,99,0
1,74,0,79
1,67,0,10
1,72,0,0
1,67,99,151
1,76,115,0
1,72,100,0
1,72,0,54
1,67,0,12
1,76,0,13
1,65,100,63521
1,53,88,0
1,69,112,240
1,72,109,0
1,65,102,0
1,53,0,13
1,65,0,18
1,69,0,30
1,65,0,4
1,72,0,3
1,72,100,292
1,69,100,0
1,65,99,0
1,69,0,55
1,72,0,10
1,65,0,5
1,67,87,290
1,55,81,0
1,71,99,0
1,67,99,0
1,74,99,0
1,55,0,218
1,67,0,23
1,67,0,34
1,74,0,12
1,71,0,5
1,67,99,68
1,71,100,0
1,74,99,0
1,67,0,64
1,74,0,2
1,71,0,3
1,71,105,291
1,74,99,0
1,67,99,0
1,74,0,62
1,71,0,3
1,67,0,9
1,72,96,166
1,60,80,0
1,60,0,203
1,72,0,8
1,72,111,29
1,67,99,0
1,76,103,0
1,76,0,67
1,67,0,3
1,72,0,2
1,72,106,288
1,76,100,0
1,67,99,0
1,72,0,62
1,67,0,7
1,76,0,2
1,72,99,289
1,67,99,0
1,77,106,0
1,77,0,183
1,76,99,57
1,67,0,118
1,72,0,17
1,76,0,25
1,72,99,80
1,67,99,0
1,74,112,0
1,67,0,81
1,74,0,12
1,72,0,3
1,67,99,144
1,76,109,0
1,72,103,0
