track,note,velocity,time
1,67,120,1728
1,64,127,0
1,72,117,0
1,36,105,0
1,72,0,128
1,67,0,0
1,64,0,0
1,72,123,64
1,67,123,0
1,64,125,0
1,64,0,128
1,67,0,0
1,72,0,0
1,48,109,0
1,48,0,63
1,72,117,1
1,67,125,0
1,64,125,0
1,64,0,128
1,67,0,0
1,72,0,0
1,48,112,0
1,48,0,63
1,67,127,1
1,72,125,0
1,64,127,0
1,64,0,128
1,72,0,0
1,36,0,0
1,48,112,0
1,48,0,63
1,67,0,1
1,67,117,0
1,62,107,0
1,71,125,0
1,35,117,0
1,71,0,128
1,67,0,0
1,62,0,0
1,71,125,64
1,67,127,0
1,62,123,0
1,62,0,128
1,67,0,0
1,71,0,0
1,47,120,0
1,47,0,63
1,67,123,1
1,62,115,0
1,71,120,0
1,71,0,128
1,62,0,0
1,67,0,0
1,47,112,0
1,47,0,63
1,71,127,1
1,67,125,0
1,62,123,0
1,62,0,128
1,35,0,0
1,71,0,0
1,67,0,0
1,47,115,0
1,47,0,63
1,64,127,1
1,60,123,0
1,69,123,0
1,33,105,0
1,69,0,128
1,64,0,0
1,60,0,0
1,64,127,64
1,69,120,0
1,60,123,0
1,60,0,128
1,69,0,0
1,64,0,0
1,45,103,0
1,45,0,63
1,64,127,1
1,69,115,0
1,60,120,0
1,60,0,128
1,69,0,0
1,64,0,0
1,45,115,0
1,45,0,63
1,64,127,1
1,60,117,0
1,69,117,0
1,69,0,128
1,33,0,0
1,64,0,0
1,60,0,0
1,45,107,0
1,45,0,63
1,67,120,1
1,62,120,0
1,59,120,0
1,31,107,0
1,59,0,128
1,67,0,0
1,62,0,0
1,62,123,64
1,67,117,0
1,59,123,0
1,59,0,128
1,67,0,0
1,62,0,0
1,43,105,0
1,43,0,63
1,62,127,1
1,67,117,0
1,59,125,0
1,59,0,128
1,67,0,0
1,62,0,0
1,43,117,0
1,43,0,63
1,67,123,1
1,62,127,0
1,59,125,0
1,59,0,128
1,31,0,0
1,67,0,0
1,62,0,0
1,43,123,0
1,43,0,63
1,67,123,1
1,64,123,0
1,72,107,0
1,36,109,0
1,72,0,128
1,67,0,0
1,64,0,0
1,67,127,64
1,72,123,0
1,64,127,0
1,64,0,128
1,72,0,0
1,67,0,0
1,48,117,0
1,48,0,63
1,67,127,1
1,72,125,0
1,64,125,0
1,64,0,128
1,72,0,0
1,67,0,0
1,48,115,0
1,48,0,63
1,67,127,1
1,64,123,0
1,72,125,0
1,72,0,128
1,36,0,0
1,67,0,0
1,64,0,0
1,48,115,0
1,48,0,63
1,67,120,1
1,62,112,0
1,71,123,0
1,35,109,0
1,71,0,128
1,67,0,0
1,62,0,0
1,67,125,64
1,71,127,0
1,62,123,0
1,62,0,128
1,71,0,0
1,67,0,0
1,47,117,0
1,47,0,63
1,71,125,1
1,67,123,0
1,62,120,0
1,62,0,128
1,67,0,0
1,71,0,0
1,47,117,0
1,47,0,63
1,67,120,1
1,71,123,0
1,62,112,0
1,62,0,128
1,35,0,0
1,67,0,0
1,71,0,0
1,47,117,0
1,47,0,63
1,64,127,1
1,69,117,0
1,60,123,0
1,33,101,0
1,60,0,63
1,64,0,0
1,69,0,0
1,64,127,129
1,69,117,0
1,60,117,0
1,60,0,128
1,69,0,0
1,64,0,0
1,45,105,0
1,45,0,63
1,64,127,1
1,69,112,0
1,60,120,0
1,60,0,128
1,69,0,0
1,64,0,0
1,45,115,0
1,45,0,63
1,64,127,1
1,60,117,0
1,69,123,0
1,69,0,128
1,33,0,0
1,64,0,0
1,60,0,0
1,45,112,0
1,45,0,63
1,62,120,1
1,67,117,0
1,59,120,0
1,31,120,0
1,67,0,63
1,62,0,65
1,59,0,0
1,62,127,64
1,67,120,0
1,59,125,0
1,59,0,128
1,67,0,0
1,62,0,0
1,43,115,0
1,43,0,63
1,62,125,1
1,67,120,0
1,59,125,0
1,59,0,128
1,67,0,0
1,62,0,0
1,43,117,0
1,43,0,63
1,62,127,1
1,59,127,0
1,67,123,0
1,67,0,128
1,31,0,0
1,62,0,0
1,59,0,0
1,43,117,0
1,43,0,63
1,67,120,1
1,72,123,0
1,64,125,0
1,36,109,0
1,72,0,106
1,64,0,1
1,67,0,8
1,48,112,13
1,48,0,56
1,67,127,8
1,64,125,0
1,72,127,0
1,72,0,124
1,64,0,0
1,48,117,4
1,67,0,3
1,67,120,61
1,72,123,0
1,64,120,0
1,48,0,2
1,64,0,104
1,72,0,1
1,67,0,7
1,48,117,14
1,48,0,53
1,72,123,11
1,67,127,0
1,64,123,0
1,36,0,109
1,64,0,18
1,48,103,1
1,72,0,8
1,67,0,6
1,48,0,32
1,71,117,18
1,67,112,0
1,62,109,0
1,35,105,0
1,62,0,104
1,71,0,4
1,67,0,4
1,47,117,16
1,47,0,64
1,67,127,0
1,71,123,0
1,62,123,0
1,62,0,107
1,71,0,5
1,67,0,1
1,47,115,15
1,47,0,59
1,67,123,5
1,71,125,0
1,62,123,0
1,62,0,99
1,71,0,10
1,67,0,2
1,47,115,17
1,47,0,57
1,67,120,7
1,71,123,0
1,62,112,0
1,71,0,111
1,62,0,6
1,67,0,1
1,35,0,3
1,47,112,7
1,47,0,52
1,64,125,12
1,69,117,0
1,60,112,0
1,33,105,0
1,69,0,96
1,60,0,3
1,64,0,5
1,45,107,24
1,45,0,57
1,64,127,7
1,69,120,0
1,60,117,0
1,60,0,122
1,69,0,1
1,64,0,3
1,45,112,2
1,45,0,61
1,64,127,3
1,60,117,0
1,69,117,0
1,69,0,125
1,60,0,1
1,45,117,2
1,64,0,3
1,45,0,54
1,64,127,7
1,69,123,0
1,60,120,0
1,33,0,108
1,45,115,20
1,60,0,1
1,69,0,7
1,64,0,7
1,45,0,26
1,64,123,23
1,67,112,0
1,59,123,0
1,40,112,0
1,59,0,110
1,67,0,6
1,64,0,5
1,52,120,7
1,52,0,54
1,64,125,10
1,67,109,0
1,59,120,0
1,59,0,106
