track,note,velocity,time
0,71,70,380
0,59,70,0
0,35,100,0
0,47,95,0
0,62,95,15
0,66,95,15
0,71,105,15
0,59,70,0
0,62,60,120
0,59,70,10
0,66,100,10
0,59,50,120
0,62,70,0
0,71,110,0
0,62,110,0
0,64,115,0
0,78,70,0
0,66,70,0
0,42,110,0
0,58,115,0
0,64,75,235
0,66,75,10
0,64,75,10
0,73,115,10
0,66,75,120
0,64,75,10
0,66,70,0
0,58,95,0
0,81,70,0
0,69,70,0
0,33,110,0
0,57,115,0
0,64,75,235
0,69,75,10
0,64,65,10
0,71,115,10
0,69,75,240
0,57,115,0
0,64,75,240
0,69,85,10
0,52,115,0
0,64,75,240
0,69,85,10
0,76,70,0
0,64,70,0
0,40,110,0
0,56,115,0
0,66,55,235
0,62,75,120
0,66,85,0
0,62,90,120
0,59,70,0
0,56,60,115
0,71,110,50
0,69,8,0
0,69,8,25
0,69,8,25
0,69,8,25
0,69,22,25
0,69,22,25
0,69,22,25
0,69,22,25
0,69,36,25
0,69,36,25
0,69,36,25
0,69,36,25
0,69,50,25
0,69,50,25
0,69,64,25
0,69,64,25
0,69,78,25
0,69,78,25
0,69,92,25
0,69,92,25
0,69,78,25
0,69,78,25
0,69,64,25
0,69,64,25
0,69,50,25
0,69,50,25
0,69,36,25
0,69,36,25
0,69,30,25
0,69,30,25
0,69,25,25
0,69,25,25
0,79,70,10
0,67,70,0
0,31,110,0
0,55,115,0
0,69,20,0
0,69,20,25
0,69,15,25
0,69,15,25
0,69,10,25
0,69,10,25
0,69,5,25
0,69,5,25
0,62,75,25
0,59,75,10
0,67,110,10
0,62,75,10
0,59,60,0
0,55,50,0
0,71,115,10
0,55,85,240
0,57,115,0
0,62,105,0
0,78,70,10
0,66,70,0
0,38,110,0
0,62,55,0
0,50,115,0
0,69,76,0
0,66,75,10
0,62,75,10
0,74,115,10
0,66,75,10
0,62,75,10
0,54,115,10
0,62,75,240
0,66,75,10
0,50,115,0
0,62,75,240
0,66,75,10
0,76,70,0
0,64,70,0
0,28,110,0
0,52,115,0
0,59,75,235
0,62,75,10
0,59,75,10
0,67,115,10
0,59,75,10
0,67,65,120
0,1,100,10
0,71,115,0
0,47,65,0
0,59,75,5
0,62,75,0
0,47,95,0
0,59,75,0
0,62,75,0
0,78,70,0
0,66,70,0
0,30,110,0
0,54,115,0
0,58,75,235
0,64,75,5
0,58,75,10
0,66,115,10
0,64,60,60
0,58,50,15
0,73,115,10
0,71,70,10
0,59,70,0
0,35,110,0
0,47,95,0
0,50,90,0
0,51,64,0
0,54,95,5
0,59,95,10
0,62,105,10
0,66,105,5
0,71,105,5
0,59,50,5
0,62,50,30
0,59,50,0
0,66,90,85
0,59,40,30
0,62,40,20
0,1,100,0
0,71,110,0
0,52,90,0
0,62,110,0
0,54,90,0
0,64,115,0
0,78,70,0
0,66,70,0
0,42,110,0
0,58,115,0
0,52,90,0
0,51,64,0
0,64,75,5
0,66,75,0
0,64,75,0
0,73,115,0
0,66,75,0
0,50,90,0
0,64,75,0
0,66,70,0
0,58,95,0
0,49,90,0
0,81,70,0
0,69,70,0
0,33,110,0
0,57,115,0
0,49,90,0
0,51,64,0
0,64,75,235
0,69,75,10
0,64,65,10
0,71,115,10
0,69,75,240
0,57,115,0
0,50,90,0
0,64,75,240
0,69,85,10
0,52,115,0
0,52,90,0
0,64,75,240
0,69,85,10
0,64,70,0
0,76,70,0
0,40,110,0
0,56,115,0
0,47,90,0
0,51,64,0
0,59,70,115
0,66,55,120
0,50,70,0
0,62,75,115
0,56,70,0
0,66,85,0
0,50,90,0
0,62,100,115
0,59,70,0
0,59,50,0
0,56,70,0
0,56,50,15
0,50,70,0
0,59,100,10
0,52,100,0
0,71,110,0
0,64,80,0
0,51,50,0
0,51,36,0
0,51,78,0
0,51,50,0
0,51,36,25
0,51,78,40
0,67,70,10
0,55,70,0
0,31,110,0
0,55,115,0
0,47,90,0
0,51,106,0
0,51,92,55
0,51,120,55
0,62,75,115
0,59,75,10
0,67,110,10
0,62,75,10
0,59,60,0
0,55,50,0
0,71,115,5
0,49,90,0
0,55,85,240
0,57,115,0
0,50,90,0
0,62,105,0
0,78,70,10
0,66,70,0
0,38,110,0
0,62,55,0
0,50,115,0
0,45,90,0
0,51,64,0
0,69,76,0
0,66,75,10
0,62,75,10
0,74,115,10
0,66,75,10
0,62,75,10
0,54,115,10
0,50,90,0
0,54,70,10
0,57,70,10
0,62,70,10
0,66,70,10
0,62,75,200
0,66,75,10
0,50,115,0
0,62,75,0
0,54,90,0
0,66,75,10
0,76,70,0
0,64,70,0
0,28,110,0
0,52,115,0
0,52,90,0
0,51,64,0
0,59,75,15
0,55,70,0
0,62,75,10
0,59,70,0
0,59,75,10
0,64,90,0
0,67,115,10
0,55,70,0
0,59,75,10
0,59,70,0
0,67,65,10
0,64,70,0
0,71,115,10
0,47,65,0
0,54,90,0
0,55,70,10
0,59,75,10
0,59,70,0
0,62,75,10
0,64,70,0
0,47,95,0
0,55,90,0
0,55,70,0
0,59,75,10
0,59,70,0
0,62,75,10
0,64,70,0
0,78,70,0
0,66,70,0
0,30,110,0
0,54,115,0
0,54,90,0
0,51,64,0
0,58,75,15
0,58,60,0
0,64,75,10
0,59,60,0
0,58,75,10
0,58,90,0
0,66,115,10
0,54,60,0
0,64,60,10
0,58,60,0
0,58,50,10
0,59,60,0
0,73,115,0
0,58,90,0
0,36,126,0
0,45,127,0
0,36,126,10
0,45,127,0
0,35,110,5
0,47,120,0
0,36,126,0
0,42,70,0
0,35,110,10
0,42,110,10
0,66,94,0
0,59,94,0
0,66,77,0
0,59,60,0
0,42,70,0
0,47,110,10
0,66,94,0
0,59,94,0
0,66,77,0
0,62,60,0
0,42,70,0
0,66,80,10
0,59,60,0
0,42,70,0
0,38,126,0
0,66,90,115
0,66,94,15
0,59,94,0
0,64,77,0
0,59,60,0
0,42,70,0
0,42,110,20
0,66,94,0
0,59,94,0
0,64,77,0
0,62,60,0
0,64,75,0
0,71,110,0
0,36,126,0
0,42,70,0
0,47,110,115
0,42,110,10
0,66,94,0
0,59,94,0
0,66,79,0
0,42,70,0
0,66,94,65
0,59,94,0
0,42,70,0
0,62,110,0
0,42,70,0
0,38,126,0
0,66,94,0
0,59,94,0
0,64,115,0
0,42,70,0
0,36,126,0
0,40,110,105
0,66,94,0
0,59,94,0
0,42,110,0
0,58,115,0
0,36,126,0
0,42,70,0
0,42,110,10
0,49,110,10
0,64,94,0
0,58,94,0
0,66,75,0
0,64,75,0
0,42,70,0
0,54,110,10
0,64,94,0
0,58,94,0
0,66,75,0
0,42,70,0
0,66,79,10
0,64,75,0
0,38,127,0
0,42,70,0
0,73,115,0
0,64,77,40
0,64,94,80
0,58,94,0
0,66,75,0
0,42,70,0
0,64,77,40
0,49,110,10
0,64,94,0
0,58,94,0
0,64,75,0
0,54,110,10
0,64,68,0
0,58,95,0
0,36,126,0
0,42,70,0
0,49,110,10
0,42,110,10
0,64,94,0
0,58,94,0
0,42,70,0
0,64,94,105
0,58,94,0
0,42,70,0
0,38,127,0
0,42,70,0
0,64,94,235
0,58,94,0
0,42,70,0
0,36,126,0
0,64,94,105
0,58,94,0
0,33,110,0
0,57,115,0
0,36,126,0
0,42,70,0
0,33,110,10
0,40,110,10
0,64,94,0
0,57,94,0
0,64,75,0
0,64,75,0
0,42,70,0
0,45,110,10
0,64,94,0
0,57,94,0
0,66,80,0
0,69,75,0
0,42,70,0
0,66,77,10
0,64,65,0
0,38,127,0
0,42,70,0
0,71,115,10
0,64,94,40
0,57,94,0
0,64,75,0
0,42,70,0
0,40,110,45
0,64,94,0
0,57,94,0
0,64,75,0
0,69,75,0
0,64,77,0
0,57,115,0
0,36,126,0
0,42,70,0
0,45,110,115
0,40,110,10
0,64,94,0
0,57,94,0
0,64,75,0
0,64,75,0
0,42,70,0
0,64,94,10
0,57,94,0
0,66,69,0
0,69,85,0
0,42,70,0
0,52,115,0
0,38,127,0
0,42,70,0
0,64,94,10
0,57,94,0
0,64,75,0
0,42,70,0
0,36,126,0
0,42,110,10
0,64,94,0
0,57,94,0
0,69,85,0
0,40,110,0
0,56,115,0
0,36,126,0
0,42,70,0
0,40,110,10
0,66,84,0
0,47,110,10
0,66,94,0
0,59,94,0
0,66,55,0
0,42,70,0
0,66,75,0
0,52,110,5
0,66,94,0
0,59,94,0
0,62,75,0
0,42,70,0
0,66,78,0
0,66,85,0
0,38,127,0
0,42,70,0
0,62,90,40
0,66,94,0
0,59,94,0
0,64,75,0
0,59,70,0
0,42,70,0
0,47,110,60
0,66,94,0
0,59,94,0
0,64,75,0
0,56,60,0
