track,note,velocity,time
0,38,63,2812
0,43,62,0
0,38,73,172
0,43,72,0
0,38,83,172
0,43,82,0
0,38,93,172
0,43,92,0
0,38,98,172
0,43,97,0
0,56,85,148
0,59,85,0
0,64,85,0
0,64,79,18
0,68,86,0
0,71,88,0
0,35,106,6
0,42,83,0
0,49,80,0
0,40,99,6
0,69,48,0
0,88,86,0
0,56,73,4
0,59,74,0
0,64,75,0
0,69,24,2
0,42,70,46
0,40,97,6
0,69,41,0
0,56,107,0
0,56,110,2
0,59,112,0
0,64,102,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,37,97,2
0,69,48,0
0,59,113,0
0,56,69,2
0,59,71,0
0,64,66,0
0,69,24,76
0,42,70,70
0,35,97,2
0,69,41,0
0,64,113,0
0,56,113,2
0,59,113,0
0,64,106,0
0,69,34,76
0,35,106,70
0,42,81,0
0,28,97,2
0,69,48,0
0,56,75,2
0,59,80,0
0,64,68,0
0,69,24,76
0,42,70,70
0,69,41,6
0,56,110,2
0,59,113,0
0,64,106,0
0,69,34,76
0,35,104,18
0,38,102,0
0,42,79,0
0,35,97,6
0,69,48,0
0,56,78,2
0,59,75,0
0,64,75,0
0,69,24,76
0,42,70,70
0,40,97,2
0,69,41,0
0,56,113,2
0,59,113,0
0,64,102,0
0,69,34,76
0,35,106,70
0,42,83,0
0,69,48,6
0,56,77,2
0,59,77,0
0,64,76,0
0,69,24,20
0,42,70,70
0,40,97,6
0,69,41,0
0,56,113,0
0,56,110,2
0,59,113,0
0,64,98,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,37,97,2
0,69,48,0
0,59,93,0
0,56,76,2
0,59,83,0
0,64,76,0
0,69,24,76
0,42,70,70
0,35,97,2
0,69,41,0
0,64,113,0
0,56,113,2
0,59,113,0
0,64,110,0
0,69,34,76
0,35,106,0
0,42,81,0
0,40,97,6
0,69,48,0
0,56,75,2
0,59,80,0
0,69,24,76
0,42,70,70
0,69,41,6
0,56,113,2
0,59,113,0
0,64,106,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,39,97,2
0,69,48,0
0,56,70,2
0,59,76,0
0,64,69,0
0,69,24,76
0,46,66,70
0,69,41,6
0,56,113,2
0,59,113,0
0,64,113,0
0,69,34,76
0,56,85,2
0,61,85,0
0,64,85,0
0,64,84,18
0,68,88,0
0,73,80,0
0,35,106,6
0,42,83,0
0,37,99,2
0,69,48,0
0,85,86,0
0,56,87,2
0,61,87,0
0,64,80,0
0,69,24,2
0,42,70,46
0,37,97,6
0,69,41,0
0,56,113,0
0,56,113,2
0,61,118,0
0,64,102,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,35,97,2
0,69,48,0
0,61,107,0
0,56,77,2
0,61,79,0
0,64,63,0
0,69,24,76
0,42,70,70
0,32,97,2
0,69,41,0
0,64,107,0
0,56,110,2
0,61,110,0
0,64,98,0
0,69,34,76
0,35,106,70
0,42,81,0
0,37,97,2
0,69,48,0
0,56,79,2
0,61,79,0
0,64,79,0
0,69,24,76
0,42,70,70
0,69,41,6
0,56,113,2
0,61,113,0
0,64,98,0
0,69,34,76
0,35,104,18
0,38,102,0
0,42,79,0
0,35,97,6
0,69,48,0
0,56,79,2
0,61,79,0
0,64,71,0
0,69,24,76
0,42,70,70
0,37,97,2
0,69,41,0
0,56,118,2
0,61,116,0
0,64,102,0
0,69,34,76
0,35,106,70
0,42,83,0
0,69,48,6
0,56,87,2
0,61,87,0
0,64,80,0
0,69,24,56
0,42,70,58
0,37,97,6
0,69,41,0
0,56,102,0
0,56,113,2
0,61,118,0
0,64,102,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,35,97,2
0,69,48,0
0,61,98,0
0,56,77,2
0,61,79,0
0,64,63,0
0,69,24,76
0,42,70,70
0,32,97,2
0,69,41,0
0,64,109,0
0,56,110,2
0,61,110,0
0,64,98,0
0,69,34,76
0,35,106,0
0,42,81,0
0,37,97,6
0,69,48,0
0,56,79,2
0,61,79,0
0,64,79,0
0,69,24,76
0,46,66,70
0,47,87,0
0,69,41,6
0,56,113,2
0,61,113,0
0,64,98,0
0,69,34,76
0,35,104,70
0,38,102,0
0,42,79,0
0,43,87,0
0,35,97,2
0,69,48,0
0,56,79,2
0,61,79,0
0,64,71,0
0,69,24,76
0,46,66,70
0,69,41,6
0,56,118,2
0,61,121,0
0,64,102,0
0,69,34,76
0,57,85,2
0,61,85,0
0,64,85,0
0,61,88,18
0,64,88,0
0,69,88,0
0,35,106,6
0,42,83,0
0,49,70,0
0,33,99,2
0,69,48,0
0,85,86,0
0,57,85,2
0,61,83,0
0,64,79,0
0,69,24,2
0,42,70,46
0,33,97,6
0,69,41,0
0,76,86,0
0,57,103,0
0,57,118,2
0,61,121,0
0,64,106,0
0,69,34,2
0,35,104,70
0,38,102,0
0,42,79,0
0,30,97,2
0,69,48,0
0,81,86,0
0,61,102,0
0,57,79,2
0,61,76,0
0,64,71,0
0,69,24,2
0,42,70,70
0,28,97,2
0,69,41,0
0,88,86,0
0,64,102,0
0,57,113,2
0,61,113,0
0,64,102,0
0,69,34,2
0,35,106,70
0,42,81,0
0,33,97,2
0,69,48,0
0,57,79,2
0,61,70,0
0,64,60,0
0,69,24,76
0,42,70,70
0,69,41,6
0,57,118,2
0,61,118,0
0,64,113,0
0,69,34,2
0,35,104,70
0,38,102,0
0,42,79,0
0,33,97,6
0,69,48,0
0,57,91,2
0,61,87,0
0,64,75,0
0,69,24,76
0,42,70,70
0,35,97,2
0,69,41,0
0,57,110,2
0,61,102,0
0,64,98,0
0,69,34,76
0,54,85,2
0,59,85,0
0,63,85,0
0,63,93,2
0,66,84,0
0,71,80,0
0,35,106,6
0,42,83,0
0,69,48,0
0,87,86,0
0,54,80,2
0,59,87,0
0,63,85,0
0,69,24,0
0,42,70,70
0,35,97,6
0,69,41,0
0,78,86,0
0,59,102,0
0,54,91,2
0,59,106,0
0,63,94,0
0,69,34,2
0,35,104,70
0,38,102,0
0,42,79,0
0,32,97,2
0,69,48,0
0,83,86,0
0,63,102,0
0,54,80,2
0,59,94,0
0,63,84,0
0,69,24,2
0,42,70,70
0,30,97,2
0,69,41,0
