track,note,velocity,time
0,42,44,0
0,42,56,94
0,42,56,94
0,42,68,94
0,55,46,80
0,60,49,4
0,63,50,5
0,67,41,4
0,60,82,1
0,60,27,6
0,63,32,2
0,67,46,0
0,67,82,1
0,67,40,5
0,63,36,1
0,60,27,1
0,67,88,0
0,55,43,3
0,60,49,0
0,63,52,1
0,67,38,1
0,63,28,5
0,60,20,0
0,67,33,2
0,67,80,0
0,67,26,3
0,63,26,1
0,60,23,1
0,67,72,1
0,55,39,4
0,65,44,1
0,59,49,0
0,67,53,2
0,67,33,3
0,65,28,1
0,67,84,0
0,59,36,0
0,59,30,4
0,55,26,0
0,65,36,2
0,67,40,0
0,67,41,1
0,65,32,1
0,59,39,1
0,59,38,4
0,55,32,0
0,65,39,2
0,67,44,0
0,67,39,3
0,65,42,1
0,59,40,1
0,55,47,3
0,58,47,0
0,63,57,1
0,67,76,1
0,67,44,0
0,63,37,5
0,58,38,0
0,67,39,2
0,67,72,0
0,68,31,3
0,63,27,1
0,58,35,1
0,68,68,1
0,58,41,4
0,55,39,0
0,63,44,1
0,68,42,0
0,68,41,2
0,63,46,2
0,58,41,1
0,58,29,1
0,63,26,1
0,67,92,1
0,67,34,0
0,67,36,6
0,63,31,2
0,58,34,1
0,45,40,6
0,53,36,1
0,65,74,1
0,60,35,0
0,65,47,1
0,60,30,2
0,53,24,0
0,65,35,4
0,65,45,2
0,60,43,2
0,53,42,0
0,65,36,2
0,60,42,1
0,53,34,1
0,53,31,1
0,60,39,1
0,65,32,1
0,65,35,0
0,60,37,2
0,53,34,2
0,51,47,2
0,56,47,3
0,60,56,1
0,63,44,2
0,56,13,2
0,60,44,2
0,63,33,0
0,63,34,3
0,60,30,1
0,56,36,1
0,63,76,0
0,51,42,1
0,56,47,3
0,63,82,1
0,60,59,0
0,63,36,2
0,56,13,2
0,60,44,2
0,63,39,0
0,63,78,1
0,63,37,3
0,60,36,1
0,56,24,1
0,53,38,1
0,58,35,3
0,65,94,1
0,62,50,0
0,65,36,2
0,58,40,2
0,62,44,2
0,65,39,0
0,65,94,1
0,65,50,3
0,62,49,1
0,58,39,1
0,53,39,1
0,58,42,1
0,62,41,2
0,65,45,0
0,63,92,1
0,65,50,1
0,62,49,1
0,58,40,1
0,58,50,4
0,62,52,2
0,65,53,0
0,62,84,1
0,65,53,3
0,62,65,1
0,58,55,1
0,55,47,2
0,60,38,1
0,63,37,1
0,36,66,1
0,67,46,0
0,60,94,0
0,60,30,1
0,63,41,2
0,67,57,0
0,67,82,1
0,67,42,3
0,63,45,1
0,60,40,1
0,67,92,0
0,60,30,2
0,55,41,0
0,63,46,2
0,67,41,0
0,67,46,1
0,63,36,1
0,60,46,1
0,60,48,4
0,55,39,0
0,63,46,2
0,67,44,0
0,67,67,1
0,67,45,3
0,63,48,1
0,60,52,1
0,67,84,0
0,55,45,2
0,65,46,1
0,59,54,0
0,35,76,2
0,67,56,0
0,67,48,3
0,65,45,1
0,67,80,0
0,59,49,0
0,59,44,4
0,65,46,2
0,67,48,0
0,67,42,3
0,65,45,1
0,59,40,1
0,67,39,4
0,65,37,1
0,59,48,0
0,67,82,24
0,55,43,5
0,58,47,0
0,63,57,1
0,34,64,1
0,67,92,0
0,67,44,0
0,63,37,5
0,58,38,0
0,67,39,2
0,67,67,0
0,68,63,3
0,63,57,1
0,58,53,1
0,68,70,1
0,67,40,5
0,63,43,1
0,58,43,1
0,58,29,3
0,63,26,1
0,34,66,1
0,67,92,0
0,67,34,0
0,67,36,6
0,63,31,2
0,65,68,1
0,58,34,0
0,45,54,6
0,53,54,1
0,33,76,1
0,65,63,0
0,60,50,0
0,65,58,1
0,60,40,2
0,53,35,0
0,65,42,4
0,65,41,2
0,60,35,2
0,53,43,0
0,53,45,5
0,60,43,1
0,65,52,2
0,65,37,3
0,60,34,1
0,53,33,2
0,53,33,3
0,60,40,1
0,65,39,2
0,65,32,2
0,60,37,2
0,33,58,1
0,53,32,1
0,51,56,2
0,56,52,2
0,32,64,1
0,60,66,0
0,63,51,2
0,56,41,2
0,60,46,2
0,63,42,0
0,63,46,3
0,60,39,1
0,56,42,1
0,51,53,1
0,56,54,3
0,63,80,1
