track,note,velocity,time
1,71,116,64320
1,71,111,43
1,71,103,43
1,71,89,12
1,69,100,86
1,71,109,24
1,69,100,43
1,71,113,24
1,69,120,43
1,71,103,6
1,71,111,31
1,67,90,24
1,62,95,43
1,64,108,43
1,67,102,43
1,76,125,0
1,74,123,13
1,71,102,103
1,71,99,91
1,69,111,116
1,71,111,16
1,69,108,43
1,70,99,66
1,70,96,103
1,71,118,836
1,71,111,103
1,67,97,36
1,62,99,13
1,67,97,31
1,67,102,2233
1,67,93,24
1,69,97,17
1,70,106,59
1,67,99,72
1,64,86,43
1,67,102,43
1,69,118,985
1,69,118,19
1,72,118,19
1,72,116,110
1,71,123,3
1,70,125,108
1,70,125,122
1,69,123,3
1,72,111,44640
1,69,111,24
1,72,108,12
1,69,108,36
1,72,111,24
1,69,118,24
1,77,113,24
1,72,101,12
1,72,115,1010
1,69,104,12
1,72,115,12
1,69,90,12
1,72,101,10
1,74,108,72
1,72,95,12
1,67,97,12
1,67,86,20
1,74,113,1610
1,74,97,10
1,74,111,24
1,74,111,48
1,77,111,48
1,74,111,0
1,72,104,1338
1,72,111,24
1,67,111,44
1,65,108,40
1,65,108,24
1,65,108,12
1,65,111,0
1,62,118,18
1,62,118,36
1,62,118,36
1,72,111,1476
1,69,111,24
1,72,108,12
1,69,108,36
1,72,111,24
1,69,118,24
1,77,113,24
1,72,102,12
1,72,115,1010
1,69,103,12
1,72,115,12
1,69,88,12
1,72,101,10
1,74,106,72
1,72,93,12
1,67,97,12
1,67,86,20
1,74,112,1610
1,74,97,10
1,74,111,24
1,74,111,48
1,77,111,48
1,74,111,0
1,72,103,1338
1,72,111,24
1,67,111,44
1,65,105,40
1,65,105,24
1,65,105,12
1,74,109,0
2,60,82,20160
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,60,82,10798
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,60,82,10798
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,69,71,6958
2,65,83,0
2,62,63,0
2,63,65,123
2,70,45,0
2,67,71,0
2,64,81,123
2,68,76,0
2,71,77,0
2,68,76,363
2,64,79,0
2,71,79,0
2,68,76,363
2,64,77,0
2,71,71,0
2,68,73,363
2,71,77,0
2,64,75,0
2,68,68,362
2,64,70,0
2,71,79,0
2,64,71,362
2,68,71,0
2,71,77,0
2,64,77,362
2,68,68,0
2,71,75,0
2,68,73,362
2,64,79,0
2,71,75,0
2,71,73,362
2,67,83,0
2,62,62,0
2,62,73,362
2,67,81,0
2,71,70,0
2,67,83,362
2,71,67,0
2,62,67,0
2,71,70,362
2,67,86,0
2,62,77,0
2,67,83,362
2,62,75,0
2,71,64,0
2,62,70,362
2,67,81,0
2,71,66,0
2,71,70,362
2,62,70,0
2,67,88,0
2,71,68,360
2,62,71,0
2,67,86,0
2,64,68,360
2,68,71,0
2,71,79,0
2,68,68,360
2,71,77,0
2,64,79,0
2,71,70,360
2,68,73,0
2,64,77,0
2,68,71,360
2,71,77,0
2,64,73,0
2,68,73,360
2,71,77,0
2,64,71,0
2,68,71,360
2,71,73,0
2,64,73,0
2,68,76,360
2,71,77,0
2,64,77,0
2,68,68,360
2,64,70,0
2,71,67,0
2,71,73,360
2,62,75,0
2,67,88,0
2,67,86,360
2,62,71,0
2,71,70,0
2,67,88,359
2,71,75,0
2,62,66,0
2,71,73,359
2,67,83,0
2,62,68,0
2,71,71,359
2,67,86,0
2,62,71,0
2,62,68,359
2,67,79,0
2,71,62,0
2,62,64,359
2,67,79,0
2,71,58,0
2,71,70,359
2,62,61,0
2,67,81,0
2,61,59,359
2,64,66,0
2,69,62,0
2,61,59,359
2,69,62,0
2,64,64,0
2,61,59,359
2,64,67,0
2,69,61,0
2,61,51,359
2,69,61,0
2,64,66,0
2,61,61,359
2,64,67,0
2,69,61,0
2,61,57,357
2,69,68,0
2,64,71,0
2,61,55,357
2,64,58,0
2,69,63,0
2,61,61,357
2,64,66,0
2,69,70,0
2,72,75,357
2,67,91,0
2,64,67,0
2,72,79,357
2,67,94,0
2,64,77,0
2,72,71,357
2,67,86,0
2,64,71,0
2,72,61,357
2,67,91,0
2,64,70,0
2,72,81,357
2,67,91,0
2,64,73,0
2,72,83,131
2,67,79,0
2,64,70,0
2,71,83,339
2,66,94,0
2,63,88,0
2,65,97,626
2,70,88,0
2,62,86,0
2,65,94,133
2,62,88,0
2,70,83,0
2,69,86,341
2,64,97,0
2,61,88,0
2,60,82,3616
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,60,82,10798
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,60,82,10798
2,69,82,0
2,65,82,0
2,71,82,215
2,67,82,0
2,62,82,0
2,60,82,3103
2,69,82,0
2,65,82,0
2,71,82,209
2,67,82,0
2,62,82,0
2,62,71,5998
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,94,0
2,62,79,0
2,69,75,0
2,65,83,336
2,62,70,0
2,69,66,0
2,65,81,0
2,62,73,0
2,69,68,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,71,0
2,65,81,0
2,62,66,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,86,0
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,94,0
2,62,79,0
2,69,75,0
2,65,83,336
2,62,70,0
2,69,66,0
2,65,81,0
2,62,73,0
2,69,68,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,71,0
2,65,81,0
2,62,66,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,86,0
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,94,0
2,62,79,0
2,69,75,0
2,65,83,336
2,62,70,0
2,69,66,0
2,65,81,0
2,62,73,0
2,69,68,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,71,0
2,65,81,0
2,62,66,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,86,0
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,94,336
2,62,79,0
2,69,75,0
2,65,81,336
2,62,73,0
2,69,68,0
2,69,71,336
2,65,81,0
2,62,66,0
2,65,86,336
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,94,0
2,62,79,0
2,69,75,0
2,65,83,336
2,62,70,0
2,69,66,0
2,65,81,0
2,62,73,0
2,69,68,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,71,0
2,65,81,0
2,62,66,0
2,69,77,336
2,62,77,0
2,65,86,0
2,65,86,0
2,62,81,0
2,69,77,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,71,336
2,69,77,0
2,65,79,0
2,65,83,336
2,62,70,0
2,69,66,0
2,69,70,336
2,65,83,0
2,62,64,0
2,69,77,336
2,62,77,0
2,65,86,0
2,62,66,4176
2,65,61,16
2,69,68,16
2,74,66,16
2,69,59,16
2,65,62,16
2,62,67,16
2,67,68,16
2,70,59,16
2,74,61,16
2,70,55,16
2,67,53,16
2,62,73,16
2,65,75,16
2,69,67,16
2,74,52,16
2,69,71,16
2,65,62,16
2,61,71,16
2,64,77,16
2,69,61,16
2,73,71,16
2,69,66,16
2,64,54,16
2,62,81,16
2,65,77,16
2,69,66,16
2,74,79,16
2,69,62,16
2,65,54,16
2,64,60,16
2,67,60,16
2,72,66,16
2,76,75,16
2,72,61,16
2,67,53,16
2,62,68,16
2,65,63,16
2,70,61,16
2,74,81,16
2,70,68,16
2,65,66,16
2,61,68,16
2,64,60,16
2,69,59,16
2,73,80,16
2,69,75,16
2,64,68,16
2,61,68,16
2,64,60,16
2,69,59,16
2,73,80,16
2,69,75,16
2,64,68,16
2,61,68,16
2,64,60,16
2,69,59,16
2,73,80,16
2,69,75,16
2,64,68,16
2,62,66,16
2,65,61,16
2,69,68,16
2,74,66,16
2,69,59,16
2,65,62,16
2,62,67,16
2,67,68,16
2,70,59,16
2,74,61,16
2,70,55,16
2,67,53,16
2,62,73,16
2,65,75,16
2,69,67,16
2,74,52,16
2,69,71,16
2,65,62,16
2,61,71,16
2,64,77,16
2,69,61,16
2,73,71,16
2,69,66,16
2,64,54,16
2,62,81,16
2,65,77,16
2,69,66,16
2,74,79,16
2,69,62,16
2,65,54,16
2,64,60,16
2,67,60,16
2,72,66,16
2,76,75,16
2,72,61,16
2,67,53,16
2,62,68,16
2,65,63,16
2,70,61,16
2,74,81,16
2,70,68,16
2,65,66,16
2,61,68,16
2,64,60,16
2,69,59,16
2,73,80,16
2,69,75,16
2,64,68,16
2,57,62,16
2,61,47,16
2,64,55,16
2,69,59,16
2,64,51,16
2,61,65,16
2,57,61,16
2,61,63,16
2,64,73,16
2,69,73,16
2,64,64,16
2,61,53,16
2,62,66,16
2,65,61,16
2,69,68,16
2,74,66,16
2,69,59,16
2,65,62,16
2,62,67,16
2,67,68,16
