track,note,velocity,time
1,33,105,2376
1,35,91,2
1,36,101,2
1,33,102,2
1,31,99,6
1,33,95,2
1,40,105,18
1,33,105,2
1,28,101,2
1,33,101,2
1,28,101,2
1,33,101,2
1,35,101,2
1,37,101,2
1,33,101,2
1,28,98,960
1,30,98,2
1,33,101,4
1,30,102,2
1,33,101,4
1,28,98,2
1,30,98,2
1,33,101,4
1,30,102,2
1,33,101,4
1,28,98,2
1,30,98,2
1,33,101,4
1,30,102,2
1,33,101,4
1,28,98,2
1,30,98,2
1,33,101,4
1,30,102,2
1,33,101,4
1,40,98,2
1,28,98,2
1,33,102,2
1,33,99,368
1,33,99,488
1,33,98,458
1,33,100,454
1,33,99,460
1,33,98,460
1,33,99,280
1,37,97,22
1,38,97,2
1,39,98,2
1,40,95,10
1,28,101,2
1,28,102,438
1,28,98,438
1,28,101,246
1,28,100,38
1,28,98,38
1,30,99,34
1,33,97,10
1,33,98,24
1,33,98,380
1,33,97,214
1,33,101,46
1,37,97,2
1,33,98,2
1,37,100,2
1,33,97,4
1,30,99,14
1,28,101,2
1,33,101,2
1,33,98,450
1,33,100,412
1,33,98,424
1,33,98,396
1,33,98,392
1,33,98,390
1,33,97,178
1,37,99,20
1,38,97,2
1,39,96,2
1,40,96,2
1,28,102,10
1,28,97,448
1,28,99,440
1,28,96,232
1,28,101,44
1,28,99,50
1,30,102,8
1,33,97,2
1,33,98,24
1,33,97,424
1,33,98,216
1,33,94,12
1,35,97,54
1,35,96,48
1,36,99,14
1,36,98,10
1,37,100,10
1,37,102,10
1,38,97,10
1,38,98,514
1,38,96,472
1,33,98,270
1,38,96,38
1,33,94,14
1,35,97,2
1,37,96,2
1,33,97,2
1,33,97,408
1,33,97,380
1,28,98,182
1,33,94,2
1,33,98,24
1,35,97,2
1,37,99,2
1,38,97,8
1,38,96,388
1,38,98,338
1,33,97,178
1,38,98,22
1,33,97,2
1,35,96,10
1,37,95,2
1,33,97,2
1,33,98,340
1,33,97,324
1,28,98,156
1,33,99,30
1,28,96,16
1,31,100,2
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,28,98,2082
1,30,101,12
1,33,101,4
1,30,102,2
1,33,101,4
1,28,98,2
1,30,98,2
1,33,101,4
1,30,102,2
1,33,101,4
1,40,98,2
1,28,98,2
1,33,102,2
1,33,99,368
1,33,99,488
1,33,98,458
1,33,100,454
1,33,99,460
1,33,98,460
1,33,99,280
1,37,97,22
1,38,97,2
1,39,98,2
1,40,95,10
1,28,101,2
1,28,102,438
1,28,98,438
1,28,101,246
1,28,100,38
1,28,98,38
1,30,99,34
1,33,97,10
1,33,98,24
1,33,98,380
1,33,97,214
1,33,101,46
1,37,97,2
1,33,98,2
1,37,100,2
1,33,97,4
1,30,99,14
1,28,101,2
1,33,101,2
1,33,98,450
1,33,100,412
1,33,98,424
1,33,98,396
1,33,98,392
1,33,98,390
1,33,97,178
1,37,99,20
1,38,97,2
1,39,96,2
1,40,96,2
1,28,102,10
1,28,97,448
1,28,99,440
1,28,96,232
1,28,101,44
1,28,99,50
1,30,102,8
1,33,97,2
1,33,98,24
1,33,97,424
1,33,98,216
1,33,94,12
1,35,97,54
1,35,96,48
1,36,99,14
1,36,98,10
1,37,100,10
1,37,102,10
1,38,97,10
1,38,98,514
1,38,96,472
1,33,98,270
1,38,96,38
1,33,94,14
1,35,97,2
1,37,96,2
1,33,97,2
1,33,97,408
1,33,97,380
1,28,98,182
1,33,94,2
1,33,98,24
1,35,97,2
1,37,99,2
1,38,97,8
1,38,96,388
1,38,98,338
1,33,97,178
1,38,98,22
1,33,97,2
1,35,96,10
1,37,95,2
1,33,97,2
1,33,98,340
1,33,97,324
1,28,98,156
1,33,99,30
1,28,96,16
1,31,100,2
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,28,98,2082
1,30,101,12
1,33,101,4
1,38,97,2
1,38,98,514
1,38,96,472
1,33,98,270
1,38,96,38
1,33,94,14
1,35,97,2
1,37,96,2
1,33,97,2
1,33,97,408
1,33,97,380
1,28,98,182
1,33,94,2
1,33,98,24
1,35,97,2
1,37,99,2
1,38,97,8
1,38,96,388
1,38,98,338
1,33,97,178
1,38,98,22
1,33,97,2
1,35,96,10
1,37,95,2
1,33,97,2
1,33,98,340
1,33,97,324
1,28,98,156
1,33,99,30
1,28,96,16
1,31,100,2
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,28,98,2082
1,30,101,12
1,33,101,4
1,38,97,2
1,38,98,514
1,38,96,472
1,33,98,270
1,38,96,38
1,33,94,14
1,35,97,2
1,37,96,2
1,33,97,2
1,33,97,408
1,33,97,380
1,28,98,182
1,33,94,2
1,33,98,24
1,35,97,2
1,37,99,2
1,38,97,8
1,38,96,388
1,38,98,338
1,33,97,178
1,38,98,22
1,33,97,2
1,35,96,10
1,37,95,2
1,33,97,2
1,33,98,340
1,33,97,324
1,28,98,156
1,33,99,30
1,28,96,16
1,31,100,2
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,28,98,2082
1,30,101,12
1,33,101,4
1,33,97,2
1,33,96,76
1,45,99,26
1,33,96,114
1,43,94,24
1,33,97,132
1,42,97,12
1,33,96,26
1,40,94,16
1,33,97,10
1,48,96,2
1,45,88,4
1,33,99,28
1,33,92,46
1,45,97,36
1,33,94,2
1,43,95,24
1,33,95,2
1,42,88,2
1,36,93,38
1,40,82,2
1,42,87,2
1,40,96,12
1,37,106,14
1,35,93,6
1,33,96,2
1,30,103,2
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,28,98,2082
1,30,101,12
1,33,101,4
1,28,101,2
1,28,102,368
1,28,98,386
1,28,101,218
1,28,98,30
1,30,101,12
1,32,97,2
1,33,98,12
1,45,100,56
1,43,99,2
1,33,96,66
1,43,98,98
1,42,100,2
1,42,101,220
1,40,98,2
1,36,100,14
1,35,97,46
1,33,100,46
2,52,70,17880
2,57,71,10
2,62,68,8
2,62,75,94
2,57,79,10
2,52,79,8
2,52,66,86
2,57,70,10
2,62,64,8
2,61,69,72
2,57,77,10
2,52,70,8
2,52,83,148
2,57,84,10
2,62,76,8
2,61,68,62
2,57,76,10
2,52,70,8
2,52,70,188
2,57,71,10
2,62,68,8
2,62,75,94
2,57,79,10
2,52,79,8
2,52,66,86
2,57,70,10
2,62,64,8
2,61,69,72
2,57,77,10
2,52,70,8
2,52,83,148
2,57,84,10
2,62,76,8
2,61,68,62
2,57,76,10
2,52,70,8
2,52,70,188
2,57,71,10
2,62,68,8
2,62,75,94
2,57,79,10
2,52,79,8
2,52,66,86
2,57,70,10
2,62,64,8
2,61,69,72
2,57,77,10
2,52,70,8
2,52,83,148
2,57,84,10
2,62,76,8
2,61,68,62
2,57,76,10
2,52,70,8
2,52,70,188
2,57,71,10
2,62,68,8
2,62,75,94
2,57,79,10
2,52,79,8
2,52,66,86
2,57,70,10
2,62,64,8
2,61,69,72
2,57,77,10
2,52,70,8
2,52,83,148
2,57,84,10
2,62,76,8
2,61,68,62
2,57,76,10
2,52,70,8
2,52,72,2
2,57,74,8
2,61,72,10
2,61,79,10
2,57,76,12
2,52,76,10
2,52,71,170
