track,note,velocity,time
1,50,100,1894
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,122
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,6557
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,122
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,6557
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
1,50,100,797
1,50,0,15
1,43,100,11
1,43,0,15
1,43,100,587
1,43,0,15
2,50,81,1440
2,66,123,120
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,50,81,0
2,52,0,60
2,57,0,0
2,66,123,60
2,62,77,2
2,66,123,2
2,50,75,116
2,62,0,2
2,66,52,58
2,62,73,2
2,66,0,58
2,66,0,0
2,66,0,4
2,64,42,1
2,66,66,52
2,62,0,5
2,64,0,3
2,50,0,55
2,50,0,0
2,43,112,1
2,47,46,3
2,66,0,53
2,59,127,63
2,50,31,0
2,62,58,2
2,47,0,2
2,59,127,0
2,47,60,116
2,43,0,1
2,62,0,1
2,59,0,2
2,50,0,116
2,59,0,0
2,62,127,0
2,52,53,0
2,57,59,0
2,62,127,0
2,52,0,120
2,47,0,0
2,47,65,0
2,61,62,60
2,61,62,0
2,52,52,2
2,61,0,58
2,62,0,0
2,57,0,0
2,62,0,0
2,59,42,0
2,59,0,60
2,61,0,0
2,61,63,0
2,47,0,60
2,45,70,0
2,61,0,60
2,52,0,2
2,57,122,58
2,52,37,0
2,45,0,120
2,64,100,0
2,59,100,0
2,52,100,0
2,47,100,0
2,40,100,0
2,52,0,60
2,57,0,0
2,64,39,60
2,47,31,0
2,52,38,0
2,59,31,0
2,64,0,240
2,59,0,0
2,52,0,0
2,47,0,0
2,64,0,120
2,52,0,0
2,59,0,0
2,47,0,0
2,40,0,0
2,59,95,0
2,64,94,0
2,40,80,0
2,52,100,0
2,52,0,240
2,59,0,0
2,64,0,0
2,40,0,0
2,47,93,0
2,55,89,0
2,59,93,0
2,67,100,0
2,50,100,0
2,43,100,0
