track,note,velocity,time
1.0,65.0,76.0,1110.0
1.0,65.0,89.0,42.0
1.0,46.0,67.0,20.0
1.0,53.0,78.0,94.0
1.0,58.0,84.0,42.0
1.0,70.0,96.0,6.0
1.0,53.0,72.0,44.0
1.0,58.0,75.0,138.0
1.0,69.0,94.0,6.0
1.0,53.0,70.0,10.0
1.0,65.0,78.0,144.0
1.0,46.0,73.0,6.0
1.0,53.0,78.0,36.0
1.0,69.0,90.0,118.0
1.0,58.0,85.0,0.0
1.0,53.0,65.0,112.0
1.0,58.0,81.0,148.0
1.0,67.0,88.0,0.0
1.0,53.0,66.0,10.0
1.0,65.0,85.0,136.0
1.0,46.0,73.0,4.0
1.0,53.0,77.0,28.0
1.0,58.0,75.0,128.0
1.0,67.0,86.0,8.0
1.0,53.0,59.0,128.0
1.0,58.0,73.0,0.0
1.0,65.0,82.0,2.0
1.0,53.0,65.0,0.0
1.0,62.0,73.0,0.0
1.0,46.0,74.0,6.0
1.0,53.0,71.0,20.0
1.0,58.0,73.0,166.0
1.0,53.0,62.0,14.0
1.0,58.0,71.0,0.0
1.0,62.0,90.0,8.0
1.0,53.0,77.0,56.0
1.0,65.0,84.0,118.0
1.0,41.0,66.0,6.0
1.0,48.0,75.0,20.0
1.0,53.0,76.0,28.0
1.0,63.0,84.0,6.0
1.0,48.0,77.0,24.0
1.0,59.0,85.0,0.0
1.0,53.0,72.0,4.0
1.0,48.0,77.0,26.0
1.0,60.0,86.0,12.0
1.0,41.0,73.0,4.0
1.0,48.0,77.0,42.0
1.0,53.0,71.0,122.0
1.0,48.0,71.0,40.0
1.0,53.0,77.0,172.0
1.0,63.0,80.0,0.0
1.0,48.0,67.0,4.0
1.0,62.0,75.0,92.0
1.0,46.0,66.0,8.0
1.0,53.0,80.0,6.0
1.0,58.0,86.0,162.0
1.0,53.0,65.0,32.0
1.0,58.0,74.0,2.0
1.0,53.0,61.0,176.0
1.0,46.0,74.0,154.0
1.0,53.0,65.0,176.0
1.0,58.0,73.0,150.0
1.0,53.0,61.0,8.0
1.0,58.0,71.0,10.0
1.0,65.0,83.0,12.0
1.0,53.0,65.0,20.0
1.0,65.0,77.0,24.0
1.0,46.0,77.0,4.0
1.0,53.0,71.0,42.0
1.0,70.0,86.0,0.0
1.0,58.0,76.0,0.0
1.0,53.0,67.0,8.0
