track,note,velocity,time
1,57,80,153
1,53,80,2
1,60,80,0
1,57,0,15
1,60,0,1
1,58,80,55
1,62,80,2
1,62,0,5
1,58,0,5
1,64,80,82
1,60,80,1
1,64,0,8
1,60,0,1
1,58,80,83
1,62,80,2
1,62,0,14
1,58,0,2
1,60,80,95
1,57,80,0
1,53,0,25
1,60,0,1
1,57,0,1
2,69,125,23040
2,65,112,0
2,72,125,0
2,65,0,24
2,72,0,2
2,69,0,1
2,65,100,39
2,70,100,0
2,74,125,0
2,65,0,15
2,74,0,1
2,70,0,2
2,65,100,32
2,72,125,0
2,76,100,0
2,72,0,20
2,65,0,0
2,76,0,1
2,65,100,56
2,70,100,0
2,74,125,0
2,74,0,26
2,65,0,0
2,70,0,1
2,65,112,41
2,69,112,0
2,72,125,0
2,65,0,18
2,72,0,2
2,69,0,0
2,70,112,37
2,65,100,0
2,74,112,0
2,74,0,21
2,65,0,3
2,70,0,2
2,65,112,42
2,72,112,0
2,76,112,0
2,76,0,17
2,65,0,2
2,72,0,1
2,65,100,51
2,70,100,0
2,74,112,0
2,74,0,24
2,70,0,3
2,65,0,0
2,61,100,107
2,64,112,0
2,69,112,0
2,64,0,16
2,61,0,0
2,69,0,4
2,65,125,57
2,62,112,0
2,69,125,0
2,62,0,899
2,69,0,3
2,65,0,1
2,65,127,14
2,62,125,0
2,70,125,0
2,62,0,6
2,70,0,1
2,65,0,2
2,65,112,47
2,62,112,0
2,69,112,0
2,69,0,12
2,62,0,1
2,65,0,2
2,65,112,44
2,70,100,0
2,62,112,0
2,62,0,15
2,65,0,3
2,70,0,3
2,69,125,44
2,72,125,0
2,65,112,1
2,72,0,21
2,69,0,1
2,65,0,1
2,64,125,74
2,67,125,0
2,60,100,0
2,60,0,11
2,64,0,4
2,67,0,2
3,60,80,480
3,65,80,36
3,60,0,2
3,72,80,58
3,69,80,0
3,65,0,4
3,60,80,56
3,69,0,6
3,72,0,3
3,60,0,50
3,62,80,1
3,65,80,42
3,62,0,7
3,72,80,53
3,70,80,0
3,65,0,10
3,62,80,50
3,70,0,7
3,72,0,4
3,62,0,40
3,64,80,4
3,65,80,49
3,64,0,5
3,72,80,55
3,69,80,0
3,65,0,5
3,64,80,55
3,69,0,4
3,72,0,2
3,64,0,43
3,62,80,11
3,62,0,43
3,65,80,1
3,70,80,60
3,72,80,0
3,65,0,4
3,70,0,53
3,62,80,3
3,72,0,1
3,62,0,35
3,60,80,6
3,65,80,51
3,60,0,2
3,69,80,58
3,72,80,0
3,65,0,11
3,69,0,42
3,72,0,1
3,60,80,6
3,60,0,58
3,62,80,2
3,65,80,42
3,62,0,5
3,65,0,50
3,70,80,5
3,72,80,0
3,70,0,50
3,72,0,2
3,62,80,8
3,64,80,2
3,62,0,6
3,64,0,35
3,65,80,10
3,65,0,54
3,69,80,6
3,72,80,0
3,69,0,53
3,72,0,5
3,64,80,2
3,64,0,3
3,62,80,3
3,65,80,53
3,62,0,7
3,65,0,45
3,70,80,8
3,72,80,0
3,70,0,115
3,72,0,4
3,60,100,2
3,65,100,1
3,70,112,0
3,72,100,1
3,64,77,236
3,72,0,134
3,70,0,4
3,60,0,2
3,65,0,0
3,64,0,80
4,60,80,480
4,65,80,60
4,60,0,2
4,72,80,58
4,69,80,0
4,65,0,4
4,60,80,56
4,69,0,6
4,72,0,3
4,60,0,50
4,62,80,1
4,65,80,60
4,62,0,7
4,72,80,53
4,70,80,0
4,65,0,10
4,62,80,50
4,70,0,7
4,72,0,4
4,62,0,40
4,64,80,9
4,65,80,60
4,64,0,5
4,72,80,55
4,69,80,0
4,65,0,5
4,64,80,55
4,69,0,4
4,72,0,2
4,64,0,43
4,62,80,11
4,62,0,59
4,65,80,1
4,70,80,60
4,72,80,0
4,65,0,4
4,70,0,53
4,62,80,3
4,72,0,1
4,62,0,35
4,60,80,24
4,65,80,60
4,60,0,2
4,69,80,58
4,72,80,0
4,65,0,11
4,69,0,42
4,72,0,1
4,60,80,6
4,60,0,58
4,62,80,2
4,65,80,60
4,62,0,5
4,65,0,50
4,70,80,5
4,72,80,0
4,70,0,50
4,72,0,2
4,62,80,8
4,64,80,60
4,62,0,6
4,64,0,44
4,65,80,10
4,65,0,54
4,69,80,6
4,72,80,0
4,69,0,53
4,72,0,5
4,64,80,2
4,64,0,57
4,62,80,3
4,65,80,60
4,62,0,7
4,65,0,45
4,70,80,8
4,72,80,0
4,70,0,115
4,72,0,4
4,72,60,16801
4,77,60,60
4,81,60,60
4,84,60,0
4,77,0,1
4,72,0,4
4,72,60,55
4,84,0,1
4,81,0,23
4,72,0,8
4,74,60,28
4,77,60,60
4,82,60,60
