track,note,velocity,time
1,36,52,436
1,35,46,116
1,34,55,136
1,39,49,52
1,39,60,348
1,32,59,568
1,32,60,200
1,35,53,168
1,40,45,164
1,34,62,112
1,34,71,196
1,39,65,84
1,39,71,168
1,34,63,28
1,33,43,16
1,32,66,32
1,32,69,212
1,30,70,152
1,35,61,36
1,34,68,908
1,34,73,140
1,36,60,40
1,38,60,20
1,39,66,12
1,39,68,160
1,32,64,8
1,32,60,212
1,39,70,164
1,32,60,0
1,36,55,28
1,37,69,100
1,37,65,168
1,30,65,180
1,37,71,24
1,37,79,244
1,36,64,12
1,30,64,36
1,29,63,72
1,33,60,16
1,34,64,0
1,37,60,28
1,39,60,8
1,39,67,148
1,34,66,20
1,33,56,96
1,32,73,48
1,37,67,88
1,36,58,4
1,29,59,8
1,34,71,80
1,34,76,112
1,36,52,16
1,37,69,452
1,39,68,0
1,39,63,68
1,32,59,60
1,32,61,232
1,35,62,32
1,42,57,896
1,35,57,424
1,34,77,432
1,38,62,148
1,39,72,180
1,39,76,168
1,39,71,168
1,34,69,180
1,32,72,180
1,36,60,184
1,37,71,144
1,37,75,112
1,39,61,4
1,41,59,452
1,42,68,44
1,42,67,180
1,36,60,104
1,37,70,112
1,36,65,136
1,37,72,136
1,36,66,100
1,36,66,120
1,29,62,32
1,34,77,48
1,39,78,64
1,34,67,88
1,32,70,56
1,32,72,2776
1,32,60,156
1,35,55,84
1,40,60,76
1,34,61,68
1,34,70,112
1,37,61,20
1,38,53,0
1,39,65,8
1,39,67,232
1,32,63,144
1,32,63,164
1,30,71,188
1,35,63,124
1,34,76,136
1,36,68,148
1,38,58,84
1,39,71,92
1,41,67,76
1,43,54,68
1,44,68,96
1,39,63,96
1,39,70,124
1,32,68,68
1,36,69,8
1,37,72,68
1,44,79,24
1,42,75,116
1,37,66,228
1,34,74,28
1,30,80,440
1,37,76,16
1,36,76,52
1,39,68,24
1,41,68,932
1,35,72,836
1,34,73,844
1,37,76,20
1,39,73,908
1,39,65,140
1,33,66,128
1,33,49,80
1,32,77,444
1,38,70,12
1,37,73,136
1,35,61,52
1,36,60,12
1,40,54,40
1,36,51,368
1,41,50,16
1,41,55,264
1,35,61,120
1,34,72,4
1,37,74,16
1,39,75,908
1,34,70,52
1,34,70,256
1,33,63,16
1,32,72,464
1,39,80,20
1,35,68,892
1,35,71,124
1,33,53,4
1,34,73,24
1,38,66,16
1,39,73,888
1,39,70,92
1,41,62,12
1,39,74,4
1,34,71,40
1,33,53,436
1,32,66,8
1,36,64,28
1,37,76,908
1,41,71,24
1,42,66,892
1,37,76,900
1,36,66,896
1,37,77,4
1,36,66,0
1,37,71,48
1,36,68,12
1,29,64,392
1,34,72,344
1,39,71,188
1,32,73,184
1,29,67,104
1,35,67,156
