track,note,velocity,time
9,36,64,960
9,36,0,229
9,36,64,11
9,36,0,193
9,43,70,7
9,43,0,40
9,36,75,0
9,36,0,220
9,36,74,20
9,36,0,200
9,43,73,0
9,43,0,37
9,36,64,3
9,36,0,229
9,36,64,11
9,36,0,193
9,43,70,7
9,43,0,40
9,36,64,0
9,36,0,229
9,43,64,11
9,43,0,229
9,36,64,11
9,36,0,229
9,36,64,11
9,36,0,193
9,31,70,7
9,31,0,40
9,33,64,0
9,33,0,229
9,33,64,11
9,33,0,193
9,40,70,7
9,40,0,40
9,38,64,0
9,38,0,229
9,38,64,11
9,38,0,193
9,45,70,7
9,45,0,40
9,43,64,0
9,43,0,229
9,43,64,11
9,43,0,193
9,38,70,7
9,38,0,40
9,36,64,0
9,36,0,229
9,36,64,11
9,36,0,193
9,31,70,7
9,31,0,40
9,34,64,0
9,34,0,229
9,34,64,11
9,34,0,193
9,29,70,7
9,29,0,40
9,33,64,0
9,33,0,229
9,33,64,11
9,33,0,193
9,40,70,7
9,40,0,40
9,41,64,0
9,41,0,229
9,38,64,11
9,38,0,120
9,43,64,0
9,43,0,120
9,36,64,0
9,36,0,229
9,36,64,11
9,36,0,193
9,31,70,7
9,31,0,40
9,33,64,0
9,33,0,229
9,33,64,11
9,33,0,193
9,40,70,7
9,40,0,40
9,38,64,0
9,38,0,229
9,38,64,11
9,38,0,193
9,45,70,7
9,45,0,40
9,43,64,0
9,43,0,229
9,43,64,11
9,43,0,193
9,38,70,7
9,38,0,40
9,36,64,0
9,36,0,229
9,36,64,11
9,36,0,193
9,31,70,7
9,31,0,40
9,34,64,0
9,34,0,229
9,34,64,11
9,34,0,193
9,29,70,7
9,29,0,40
9,33,64,0
9,33,0,229
9,33,64,11
9,33,0,193
9,40,70,7
9,40,0,40
9,33,64,0
9,33,0,229
9,33,64,11
9,33,0,229
9,38,64,11
9,38,0,229
9,38,64,11
9,38,0,193
9,45,70,7
9,45,0,40
9,40,64,0
9,40,0,229
9,40,64,11
9,40,0,193
9,35,70,7
9,35,0,40
9,33,64,0
9,33,0,229
9,33,64,11
