track,note,velocity,time
3,39,117,2074
3,51,104,0
3,39,119,48
3,51,107,0
3,38,90,12
3,39,115,36
3,51,114,0
3,38,92,12
3,43,117,36
3,51,111,0
3,38,92,12
3,36,116,36
3,48,105,0
3,36,119,48
3,48,92,0
3,36,116,0
3,48,105,0
3,36,118,48
3,48,107,0
3,28,93,12
3,29,116,36
3,41,105,0
3,29,118,48
3,41,92,0
3,29,117,0
3,41,105,0
3,29,118,48
3,41,106,0
3,33,93,12
3,34,117,36
3,46,104,0
3,34,118,48
3,46,93,0
3,34,116,0
3,46,105,0
3,35,93,10
3,36,118,38
3,48,107,0
3,39,116,48
3,51,104,0
3,39,119,48
3,51,107,0
3,38,90,12
3,39,114,36
3,51,115,0
3,38,93,12
3,43,116,36
3,51,110,0
3,38,93,12
3,36,116,36
3,48,105,0
3,36,119,48
3,48,92,0
3,36,117,0
3,48,104,0
3,36,118,48
3,48,107,0
3,28,93,12
3,29,116,36
3,41,104,0
3,29,119,48
3,41,93,0
3,29,116,0
3,41,104,0
3,29,119,48
3,41,106,0
3,33,93,12
3,34,117,36
3,46,104,0
3,34,119,48
3,46,92,0
3,41,92,10
3,34,119,38
3,39,105,0
3,34,80,90
3,39,108,30
3,39,81,40
3,41,105,8
3,43,88,18
3,36,104,96
3,31,79,126
3,36,102,26
3,31,109,26
3,32,107,26
3,44,94,18
3,44,85,12
3,39,98,36
3,32,102,30
3,32,95,118
3,33,97,60
3,34,108,0
3,41,74,60
3,46,83,4
3,34,107,14
3,46,84,192
3,34,98,2
3,36,101,2
3,39,104,4
3,34,81,90
3,39,109,30
3,39,80,40
3,34,105,8
3,35,88,18
3,36,104,96
3,36,81,94
3,31,97,4
3,36,102,26
3,31,108,26
3,32,107,26
3,44,95,18
3,44,84,12
3,39,98,36
3,44,93,0
3,32,94,118
3,33,97,60
3,34,109,0
3,41,74,60
3,46,83,4
3,41,74,0
3,34,106,0
3,36,103,0
3,34,101,28
3,39,104,4
3,34,80,90
3,39,109,30
3,39,81,40
3,41,104,8
3,43,88,18
3,36,105,96
3,31,78,126
3,36,103,26
3,31,109,26
3,32,106,26
3,44,95,18
3,44,84,12
3,39,98,36
3,32,103,30
3,32,95,118
3,33,96,60
3,34,108,0
3,41,75,60
3,46,83,4
3,34,106,14
3,46,84,192
3,34,99,2
3,36,100,2
3,39,105,4
3,39,81,54
3,34,80,8
3,39,109,30
3,36,104,18
3,37,104,18
3,49,65,94
3,44,87,4
3,37,102,26
3,44,108,24
3,44,95,10
3,39,85,12
3,32,106,36
3,31,108,10
3,29,109,16
3,44,86,0
3,39,103,2
3,44,95,10
3,39,104,10
3,41,103,12
3,46,98,6
3,39,116,18
3,51,105,0
3,39,119,48
3,51,106,0
3,38,90,12
3,39,115,36
3,51,115,0
3,38,92,12
3,43,116,36
3,51,111,0
3,38,92,12
3,36,117,36
3,48,105,0
3,36,118,48
3,48,93,0
3,36,116,0
3,48,104,0
3,36,119,48
3,48,107,0
3,31,92,12
3,32,116,36
3,44,105,0
3,32,119,48
3,44,92,0
3,32,116,0
3,44,105,0
3,32,118,48
3,44,107,0
3,33,93,12
3,34,116,36
3,46,105,0
3,34,118,48
3,46,92,0
3,34,117,0
3,46,105,0
3,35,92,10
3,36,118,38
3,48,107,0
3,39,117,48
3,51,104,0
3,39,118,48
3,51,107,0
3,38,90,12
3,39,115,36
3,51,115,0
3,38,92,12
3,43,117,36
3,51,110,0
3,38,92,12
3,36,117,36
3,48,105,0
3,36,118,48
3,48,92,0
3,36,117,0
3,48,105,0
3,36,118,48
3,48,106,0
3,31,93,12
3,32,116,36
3,44,105,0
3,32,119,48
3,44,92,0
3,32,117,0
3,44,104,0
3,32,118,48
3,44,99,96
3,39,115,16
3,41,94,16
3,44,90,16
3,45,85,16
3,46,91,16
3,39,116,6
3,51,104,0
3,39,119,48
3,51,106,0
3,38,91,12
3,39,115,36
3,51,114,0
3,38,93,12
3,43,116,36
3,51,110,0
3,38,93,12
3,36,117,36
3,48,104,0
3,36,118,48
3,48,93,0
3,36,117,0
3,48,104,0
3,36,118,48
3,48,107,0
3,31,92,12
3,32,117,36
3,44,105,0
3,32,118,48
3,44,93,0
3,32,116,0
3,44,104,0
3,32,119,48
3,44,107,0
3,33,92,12
3,34,116,36
3,46,105,0
3,34,119,48
3,46,92,0
3,34,116,0
3,46,105,0
3,35,92,10
3,36,119,38
3,48,107,0
3,39,116,48
3,51,105,0
3,39,118,48
3,51,106,0
3,38,91,12
3,39,115,36
3,51,114,0
3,38,92,12
3,43,117,36
3,51,111,0
3,38,92,12
3,36,116,36
3,48,105,0
3,36,118,48
3,48,93,0
3,36,117,0
3,48,104,0
3,36,119,48
3,48,106,0
3,44,108,48
3,44,95,10
3,39,85,12
3,32,106,36
3,31,108,10
3,29,109,16
3,36,115,0
3,31,88,8
3,34,92,0
3,46,93,0
3,39,104,0
3,34,81,90
3,39,109,30
3,39,80,40
3,41,105,8
3,43,88,18
3,36,104,96
3,31,79,126
3,36,103,26
3,31,108,26
3,32,106,26
3,44,95,18
3,44,85,12
3,39,98,36
3,32,102,30
3,32,95,118
3,33,96,60
3,34,109,0
3,41,75,60
3,46,82,4
3,34,107,14
3,46,84,192
3,34,98,2
3,36,101,2
3,39,105,4
3,34,80,90
3,39,108,30
3,39,81,40
3,34,105,8
3,35,88,18
3,36,104,96
3,36,81,94
3,31,96,4
3,36,103,26
3,31,109,26
3,32,106,26
3,44,95,18
3,44,84,12
3,39,98,36
3,44,93,0
3,32,95,118
3,33,96,60
3,34,108,0
3,41,75,60
3,46,83,4
3,41,74,0
3,34,106,0
3,36,103,0
3,34,100,28
3,39,105,4
3,34,81,90
3,39,108,30
3,39,81,40
3,41,104,8
3,43,88,18
3,36,105,96
3,31,79,126
3,36,102,26
3,31,108,26
3,32,107,26
3,44,95,18
3,44,84,12
3,39,98,36
3,32,103,30
3,32,94,118
3,33,97,60
3,34,109,0
3,41,74,60
3,46,83,4
3,34,106,14
3,46,84,192
3,34,99,2
3,36,101,2
3,39,104,4
3,39,80,54
3,34,81,8
3,39,109,30
3,36,104,18
3,37,104,18
3,49,65,94
3,44,86,4
3,37,103,26
3,44,109,24
3,44,94,10
3,39,85,12
3,32,106,36
3,31,108,10
3,29,109,16
3,44,87,0
3,39,102,2
3,44,94,10
3,39,105,10
3,41,103,12
3,46,98,6
3,39,116,18
3,51,105,0
3,39,118,48
3,51,107,0
3,38,91,12
